VR1,VR2,VR3,VR4,VR5,VR6
2.167781362297976688e+00,3.467860378094270057e+00,5.230867187765229964e+00,5.556651761686608459e+00,4.481144006300418425e+00,5.124328548805592298e+00
3.746179506821994742e+00,3.260723819902932696e+00,5.268828128041573855e+00,2.750307819222575834e+00,2.459807364618022962e+00,4.452970366241332911e+00
1.347327414026308068e+00,4.377846262249986964e+00,7.085060337398635610e+00,5.644795668906163577e+00,4.332357403719196753e+00,3.662759561404475672e+00
5.431970832969712504e-01,1.873972974778990164e+00,3.627844513625107403e+00,2.040857286691258210e+00,3.221703256320701758e+00,5.498715933701168623e+00
2.526743781372788433e+00,3.823593090290930085e+00,4.242092166671128872e+00,4.218854159636708623e+00,5.488483790741343959e+00,6.243533189411076378e+00
1.016464660092920580e+00,1.461984698318717912e+00,5.919476265180372287e+00,5.985144591387552282e+00,3.424951554948584054e+00,2.323050839245292654e+00
2.636692438213934064e+00,2.376193630983789440e+00,4.500622107118289250e+00,3.827505352404518391e+00,5.803948897981706878e+00,5.229693895900137335e+00
2.437354188201138694e+00,1.969411801566294917e+00,4.772914791026518166e+00,4.112369823555478199e+00,6.054408714732266716e+00,3.327778583829371861e+00
1.230056948348324353e+00,3.286642482821706679e+00,6.402985153522542383e+00,5.723448657089888592e+00,6.534364848970801276e+00,4.304012583225809152e+00
2.414876894009594377e+00,5.138347973421832471e+00,6.784015330314088210e+00,5.871772952990096606e+00,5.867413669740892956e+00,5.246547563837671291e+00
1.020224638147970708e+00,2.086423724744664199e+00,5.725036405995897582e+00,2.136097070876985526e+00,3.378496109256920121e+00,5.492034356923543470e+00
2.302651467087841297e+00,4.529267171736783837e+00,6.676993052126900530e+00,5.123234218298369669e+00,3.854764894546696130e+00,4.436104168087585009e+00
1.570126605738541681e+00,2.038571034469155219e+00,2.561867354405992891e+00,2.297021132389605036e+00,1.937490677545971929e+00,4.422041133212147201e+00
2.298602772756873414e+00,1.300121938939131860e+00,5.086090750521539583e+00,3.902558610812658202e+00,3.625107596153692047e+00,5.550424248667463090e+00
2.282750251207793291e+00,4.104466306320389890e+00,5.563788368061733713e+00,5.879466951927192042e+00,4.785480233328032185e+00,5.500485920486221758e+00
1.677338889493962926e+00,4.576807963517023126e+00,6.973793908834215571e+00,5.249062136675950896e+00,5.394425655901133432e+00,7.096055685423603876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888394470096434574e-01,1.798337628418254175e+00,4.092139579447107600e+00,2.408296950062364772e+00,4.601076835197034143e+00,5.422438312137218830e+00
3.399075992418312264e+00,2.879478910742449216e+00,4.943186592554810410e+00,2.102284672147582967e+00,5.043253708172869665e+00,6.306349414012357713e+00
2.461642252534596231e+00,2.812308768930880998e+00,7.080897413357329917e+00,5.837606610402720442e+00,6.924216531530145602e+00,5.499820012544834213e+00
1.195374873720551623e+00,3.878429478697779764e+00,6.771382408367419004e+00,4.566871519403036928e+00,6.245958881649166905e+00,4.432287826499215377e+00
1.078251728497927164e+00,3.137853381416053633e+00,7.111976983129109087e+00,5.551388293614127889e+00,3.774970740709544970e+00,3.851664152062396429e+00
2.450606438786499641e+00,5.127732457251902964e+00,6.261800439861209711e+00,4.296146643113850416e+00,3.314245329378681770e+00,4.261155960129713982e+00
1.695533458625331891e+00,3.873150048309113025e+00,7.066897942414572142e+00,3.945836907732467314e+00,1.850635119382383120e+00,4.044767473290638904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326765132390884228e+00,2.375983071269533564e+00,4.130209730241174881e+00,9.546273490819388030e-01,2.475364398586753278e+00,3.820148076698477890e+00
2.343451601352418479e+00,2.402452001418974969e+00,3.153918203272512155e+00,2.525978219932519142e+00,2.187044401115952219e+00,4.214800239447140662e+00
2.404741500195691994e+00,4.038282985004951975e+00,5.422898117180658950e+00,4.353911123201874567e+00,3.065704096137679802e+00,4.979629234188443831e+00
1.537651966996768316e+00,3.073909904013089722e+00,4.835070535798005942e+00,4.262045975011904630e+00,4.762484384784471558e+00,6.947286438841786094e+00
2.267570253875590414e+00,3.193152052408531727e+00,8.046637028015513948e+00,5.946090262533529014e+00,6.124076190050261381e+00,7.079584491832298099e+00
1.211289248728284473e+00,2.995445846704774873e+00,5.012422501882963566e+00,3.844745989632701200e+00,2.533220080138169905e-01,3.028941528574105035e+00
2.352859802474676965e+00,1.856030912329973193e+00,4.064380569295795276e+00,2.311956377975754151e+00,1.107907884479311988e+00,3.339239136731213975e+00
2.669234732964974377e+00,3.674282789234317725e+00,5.299103772171184445e+00,4.476399929010503875e+00,2.587672724454753936e+00,4.454798877400705237e+00
2.631193515035791908e+00,3.428611109053356198e+00,4.735026897675650659e+00,4.334738782088213505e+00,2.347653219286086390e+00,2.998767958726049176e+00
2.909387088683923928e+00,4.440896184852514139e+00,6.799090458661757985e+00,5.417268690067283288e+00,2.134126561929021282e+00,1.203047995496532963e+00
1.227782488772484859e+00,1.654229822769744729e+00,4.380773625974487828e+00,5.216543776502729379e+00,1.641395651332021144e+00,2.094548739273134341e+00
1.066323022199004322e+00,3.136784284832657033e+00,4.047303547053800798e+00,3.733138070770886330e+00,1.947784498547647125e+00,4.156389314435615212e+00
1.542724135747246095e+00,3.101647505308182673e+00,3.663000686565999864e+00,3.529566263323924424e+00,3.312234670440694639e+00,3.542356322798019708e+00
9.165898436769104318e-01,4.011007911741870657e+00,6.598667573305857736e+00,6.158367905420426780e+00,5.417043355003430705e+00,4.624586086885407177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.417095874378512477e+00,4.088758651013282730e+00,1.500460875714314746e+00,5.921290968062493221e+00,2.496143809739957753e+00,3.384392735959820708e+00
1.344307156603873121e+00,1.989018172988145983e+00,6.072678786379741567e+00,4.574358908492974329e+00,4.246081234760254119e+00,1.863982114516063326e+00
3.405333098481005294e+00,5.225667255242640863e+00,5.389298180269531002e+00,4.764341440584351162e+00,2.973172684379044473e+00,1.548118807555956433e+00
1.580518102328626773e+00,4.836295315943932138e+00,6.203566015532690159e+00,4.637899443280311118e+00,3.939692822478487066e+00,4.095602221113205488e+00
2.239821612216200908e+00,4.072489772011235409e+00,5.117852917431241266e+00,4.011005173097600185e+00,2.882904483127643136e+00,2.370500407726104264e+00
5.752090352281920005e-01,2.628531432476894913e+00,7.190688383922656080e+00,4.557764732798736951e+00,4.735054877422758324e+00,3.414786425358626865e+00
2.270519451567241997e+00,4.007361647360243140e+00,4.119795218558426342e+00,3.382933365842649920e+00,3.104884510828926913e+00,4.534587515244374423e+00
4.004571563186406280e+00,1.678952510939811571e+00,5.382210946191325895e+00,3.129918794539756632e+00,2.980992411299141054e+00,4.327232761525566573e+00
4.520631188467951311e+00,5.061537970004842180e+00,7.246467515621572986e+00,6.256200341456136904e+00,2.630902174490527656e+00,4.978118693471632383e+00
3.741619978312892059e+00,2.764310228166058536e+00,4.472436591074459677e+00,5.795321031066212214e+00,4.512051673352504011e-01,3.157756058793092180e+00
