VR1,VR2,VR3,VR4,VR5,VR6
1.512639568925546962e+00,3.128155862584045988e+00,4.206442699242240124e+00,2.031357670118440151e+00,1.740484872930884830e+00,4.483138089517566982e+00
6.160475257214903522e-01,2.712403364883274381e+00,4.431621944480702346e+00,2.922107645721065516e+00,1.974295399921939920e+00,4.566267094155342043e+00
6.965025035447496293e-01,1.728498603627453445e+00,6.035714007022045635e+00,3.247698589566163196e+00,1.717554500807415119e+00,5.311448062567443174e+00
1.873793404628306014e+00,4.438475277218191017e+00,4.197863555482595821e+00,4.734974342059293129e+00,3.353588120970279363e+00,4.516501823792948400e+00
3.060015127851800187e+00,4.403963103063857965e+00,4.740490716782725045e+00,2.864052562790908585e+00,3.278554807188025499e+00,5.959203710212616301e+00
2.518841709792511097e+00,3.585958153045816665e+00,4.809052955270789020e+00,5.299339919054471437e+00,3.641482597485274475e+00,4.502274829948646584e+00
3.901811248213992833e+00,5.209177157123699331e+00,5.777229208113164205e+00,6.011191940331802819e+00,3.127379678326065893e+00,4.887950357708876759e+00
3.211356423978660057e+00,1.258326845508306535e+00,6.080818454116029947e+00,4.325732003270236881e+00,4.173081251862998720e+00,7.064252799805285754e+00
2.420449818370864925e+00,1.864825601690709656e+00,4.349609906747149424e+00,3.556121955872789897e+00,4.562116335170459891e+00,5.784936441920721428e+00
1.764396528113196805e+00,3.272437032504581289e+00,4.025972186238872652e+00,5.853465194790418380e+00,4.620981047811515197e+00,5.292936559205807967e+00
1.933304018058804807e+00,3.649396080799013120e+00,6.158105246953333278e+00,5.589862749521068430e+00,5.622343148934827006e+00,3.944957988650181324e+00
2.230977698099855466e+00,2.191020163421274702e+00,4.575760924862041890e+00,3.348428318643490442e+00,3.759191356715560595e+00,4.554559981631009613e+00
7.397613884995886124e-01,2.827497161467851683e+00,6.507789619142533510e+00,4.745743554410510434e+00,3.674719114448519175e+00,4.371062332876749501e+00
2.823092362833604430e+00,1.675550157055378575e+00,5.254050155864066873e+00,3.084735475609853061e+00,2.566911802986412194e+00,3.108719546007788992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.087909215953011710e-01,3.265262490781066784e+00,2.193184068838549550e+00,2.248005312802823674e+00,3.933394603013975921e+00,2.310138005992723453e+00
4.363197389370270241e-01,3.637725093913044105e+00,4.915079542260338386e+00,4.952299589981431716e+00,4.676983314823589311e+00,2.496167169580193246e+00
1.460326853674221770e+00,2.199891300827893748e+00,4.650144056690154848e+00,2.924667709439495056e+00,4.411827157538187549e+00,2.351966592822954283e+00
7.962965440520455296e-01,4.901014908020376204e+00,3.972969585929164271e+00,6.483322560554787728e+00,4.462774399140231552e+00,4.521514101734977586e+00
4.323513354163376121e+00,4.125098432252583436e+00,4.965678537063023867e+00,3.509195263318208635e+00,1.670188268831879430e+00,3.706236149463677521e+00
