VR1,VR2,VR3,VR4,VR5,VR6
7.937173271126320984e-01,2.203552912322645163e+00,4.126190742596807404e+00,4.893175193471574147e+00,3.474385237588867970e+00,5.167700476815407562e+00
2.224371655807795278e-01,2.960875490304688551e+00,4.156239330866287496e+00,4.257884253356230886e+00,3.564749825695389340e+00,3.222075716636735976e+00
3.527757621190249715e+00,1.890962410352454048e+00,4.868932400698744445e+00,3.555249953519410422e+00,5.701906341895335295e+00,2.778552380452710580e+00
2.142231581785743799e+00,5.350709762353615950e-01,4.142551821127622880e+00,4.214515784185219438e+00,3.175160029673958384e+00,5.050379867893973085e+00
1.185637347835192035e+00,9.073996851320873525e-01,6.483875271885226610e+00,6.379055902529661815e+00,1.311409559575017481e+00,7.473234390360947721e+00
2.647174158653745835e+00,1.822472819801974397e+00,7.789701306642477618e+00,6.243542556012139144e+00,4.651861872680049359e+00,4.117694164529813960e+00
2.364521694929952123e+00,4.228820249013813815e-01,5.280217123328117879e+00,4.578763011140832617e+00,3.166519163817261617e+00,3.811388920604283470e+00
3.055302736923080076e+00,4.194246910822474028e+00,3.631488213369691298e+00,2.798435194781389690e+00,4.232169859960380975e+00,3.539910637493988599e+00
4.597364200869149542e+00,4.566349622259066265e+00,5.467892874834167749e+00,3.658426124694832193e+00,4.082694686441744381e+00,4.085837723806798216e+00
2.269147988068597854e+00,2.250823859813321004e+00,4.631729445831050285e+00,3.826515168266257039e+00,3.110402795910923501e+00,3.456476054454471036e+00
1.626691059729795885e+00,1.660051993593666175e+00,4.850099682942155432e+00,5.673088812664738079e+00,4.049782988287678798e+00,2.169957867206669722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039938284032503102e+00,3.175102247753009088e+00,1.218681357742699145e+00,4.274522170815975741e+00,3.351695852696289002e+00,4.715240499296853294e+00
1.257377569933190609e+00,3.361190295085210167e+00,2.755709673649695102e+00,2.612016702699480941e+00,3.243503398558811757e+00,4.596066283138108943e+00
3.252848335068705854e+00,4.330484540731499798e+00,3.349104287578153816e+00,5.706734690271730415e+00,2.252551725580753228e+00,4.671742368392582279e+00
3.710593799972662588e+00,3.509667550086104537e+00,3.553022048957291013e+00,2.965132927808682428e+00,3.918382033217496563e+00,3.780005223270352932e+00
2.220568222499277322e+00,3.772678234621829052e+00,4.185902347765712683e+00,2.512195185393704122e+00,1.773728319808911102e+00,6.043039559421402807e+00
8.626329511555945739e-01,3.623894041857362858e+00,3.156863427579425174e+00,3.732696599729504960e+00,3.098187710390605254e-01,5.501580544191373434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153541325194081146e+00,4.991687778017355193e+00,5.830960105991798592e+00,2.887442915435054047e+00,3.293899274005226196e+00,3.721604806259351861e+00
3.564239679867390542e+00,2.785679943811445014e+00,6.170462879848072291e+00,1.401721822343204860e+00,2.442759967383664854e+00,3.350933911741069693e+00
1.996657544868691847e+00,5.190137914889403348e+00,6.867199465196013541e+00,5.514841930719292407e+00,3.625200873557241188e+00,4.109460109036637832e+00
1.180324488259273830e+00,1.966093374938098659e+00,3.382161338445514254e+00,3.973881889610739737e+00,1.905555521794721985e+00,5.084258899454170866e+00
1.117598838993880239e+00,2.620376706300478364e+00,6.776494159009694762e+00,6.328802093992935696e-01,2.999395022645670039e+00,5.265606294517877650e+00
3.143425443904835248e+00,3.015281791964634195e+00,3.545244644355896479e+00,4.003833422720073365e+00,1.710797237432234663e+00,4.263497360391083291e+00
4.546620399553953362e+00,4.376962508996715684e+00,4.438002508174690774e+00,3.315801297562078975e+00,3.968899446597044633e+00,2.698047100216552252e+00
2.818060512501354253e+00,4.675021392222872052e+00,5.724135280054730046e+00,3.031209745371576503e+00,2.944643581880633576e+00,3.982586662191816007e+00
2.825209156297443958e+00,5.167436409021518351e+00,4.076538820656110396e+00,2.588351926264295777e+00,3.655291864373890309e+00,5.349949877683625843e+00
2.353095539565952965e+00,2.923057917925253157e+00,3.632977835074701733e+00,5.501111275303285808e+00,5.404115602561770260e+00,3.701068571127600570e+00
1.173634116511569569e+00,1.541577664113668256e+00,3.957795958537611014e+00,4.791678640696401814e+00,2.454769830346181791e+00,3.553726885910747146e+00
1.805018721315933661e+00,5.450886238643062320e-01,4.452147841833495434e+00,3.825085544725774334e+00,2.644511822935286638e+00,6.379830435501048669e+00
3.395198092448121763e+00,2.235707623924343412e+00,5.366912669640941047e+00,5.262541727280375170e+00,2.143085723314007485e+00,6.736645133577501277e+00
3.107953840880984586e+00,1.958638705357882870e+00,6.673531498583111343e+00,2.435943694158798856e+00,2.565542949799071160e-01,4.987489664829139357e+00
