VR1,VR2,VR3,VR4,VR5,VR6
3.343277327979480962e+00,3.720251388676569348e+00,7.793189345237798271e+00,3.299505586077417618e+00,3.810059508988735910e+00,5.775029047882573430e+00
2.850049209367790048e+00,3.053218147807531757e+00,8.043380164891726025e+00,3.407157585259997568e+00,2.345607388861361997e+00,4.087405348138115180e+00
4.159809672891794818e+00,2.884350017007251132e+00,7.024239029906302889e+00,2.584993940993457251e+00,2.274842030438088969e-01,4.831246831495789706e+00
1.917843041582525387e+00,3.186040379397902189e+00,4.292248273473243003e+00,2.953753415035659913e+00,2.130208407082527344e+00,4.501230567176311759e+00
1.531659084376529867e+00,1.089233255356759633e+00,3.315997425609490623e+00,3.733251004883615387e+00,3.418774104608702125e+00,3.884975273613874958e+00
2.202756645988953377e+00,2.839660868687483131e+00,4.311841410921863016e+00,2.297355981840457417e+00,2.291625058401096204e+00,3.670341025498222276e+00
7.028871518826385056e-02,4.793672095887576035e+00,5.744810370211768102e+00,4.167597862529296648e+00,2.382161231982869776e+00,5.283511860261498327e+00
4.334704317725068812e-01,1.359003187321559780e+00,8.031215803156467103e+00,5.625548810851380033e+00,5.038651492309413449e+00,6.011231874312539247e+00
1.822360238244403297e+00,9.141352139951082201e-01,4.607816325259372903e+00,3.003032977554880745e+00,3.912085853197386331e+00,2.980444949998693360e+00
1.196153178312387988e+00,2.536231106240571798e-01,6.912110520746090891e+00,2.378477628796035859e+00,2.469933866013609425e+00,4.128154552113697306e+00
1.512793868232691130e+00,2.381184983955357826e+00,4.387597623057442497e+00,5.254737133075010114e+00,5.362884921774114133e+00,5.450584178117042100e+00
2.533018906119621327e+00,3.924216022301518336e+00,5.760093200152862636e+00,4.331834632254685680e+00,6.472672900362979043e-01,2.356517481499344591e+00
2.523683709234555206e+00,3.628979243914766784e+00,2.565544009076290433e+00,3.412947243000219011e+00,2.917278287687770089e+00,4.253596893171216919e+00
8.030302765992995973e-01,3.152657676750957982e+00,3.239946627659209266e+00,3.402626923939414905e+00,2.538088916906128922e+00,4.274530484342426107e+00
8.838801380812828512e-01,4.676520666095024481e+00,2.093869405831697783e+00,2.975337520237605560e+00,3.415193141011350519e+00,2.575874694807731569e+00
8.889002471579965370e-01,4.704211698925462315e+00,2.738270949832501966e+00,3.871150376230720891e+00,2.726051683049778518e+00,1.933852101981273997e+00
3.957436558119920456e+00,1.462597388697137069e+00,5.493829108298281305e+00,4.072272984810156871e+00,1.694520835216977606e+00,3.405581581969449712e+00
3.773279239176155375e+00,2.020278091393690190e+00,4.714765966674792530e+00,2.929157265516422637e+00,4.086059832310009021e+00,1.980938339863931752e+00
2.169866470388641666e+00,2.483582194117794462e+00,8.278402660182010209e+00,4.126697282840484426e+00,4.720994274393290446e+00,5.139875467120597285e+00
3.165150552910586335e+00,5.731683042733295430e-01,6.388893503443492605e+00,2.772735621353931812e+00,4.023567423575622470e+00,5.808257930156732307e+00
4.978328080131174005e+00,1.998341740166355907e+00,3.789501172847750787e+00,3.589110830159619514e+00,5.593401633362896419e+00,3.390411844124250340e+00
7.222733257216424008e+00,2.586142787714845515e+00,1.974095499231673045e+00,3.450706516790570166e+00,2.424275492288334277e+00,9.875422342916611029e-01
3.418327901478917852e+00,6.046959352197800897e+00,3.745606778535385928e+00,3.788381474444249886e+00,5.526959505034584552e+00,2.321337389918206373e+00
2.000466022379224995e+00,6.698580614667809741e+00,3.723636907586866496e+00,3.470639482631534101e+00,2.182541101849143850e+00,3.195103723640924098e+00
