VR1,VR2,VR3,VR4,VR5,VR6
1.100052028914116020e+00,1.998143070214406514e+00,4.017430230688789905e+00,4.218502275174417449e+00,2.291368289016692206e+00,4.262143790104283347e+00
4.832831042684833989e+00,2.929765388326446285e+00,4.646633511822737539e+00,1.588409003706107381e+00,2.049407999109069678e+00,1.681738829413943037e+00
3.325419847375036486e+00,3.789374834117034130e+00,6.619349862407019280e+00,2.047769307383407789e+00,1.430758305318163615e+00,4.840744150360757558e+00
4.191950410192271548e+00,3.108735168317358522e+00,6.932773187215660826e+00,2.978436038457392243e+00,2.360913107005204736e+00,5.079900115138165084e+00
3.036584635720295910e+00,2.021543547432516075e+00,3.763795388905333716e+00,5.330470094644445211e+00,1.786036303733785413e+00,4.467499139602232106e+00
1.367783739733571924e+00,1.127777636610256762e+00,5.760631077748286977e+00,4.221711681379430203e+00,2.623457735723075057e+00,3.041065877206135859e+00
4.132871373910932178e+00,2.530459826084278330e+00,3.110160283699908490e+00,5.662300599359375575e+00,3.256617892452071672e+00,5.747671737368597711e+00
2.175012155894122223e+00,4.244604656768441231e+00,5.896421026153646494e+00,2.642844519193596753e+00,8.931093897974387019e-01,4.714285851583594145e+00
3.737131109667991780e+00,4.148356496602406907e+00,5.893846586899245565e+00,3.146554878737535255e+00,2.318806148402471567e+00,3.801387967442655835e+00
1.511084981408682859e+00,3.524791404121907057e+00,5.616881332852138087e+00,2.601625407235339082e+00,2.116240203823301247e+00,3.404145090752001668e+00
3.715511336709888646e+00,5.467845336215528818e+00,7.888700928607114804e+00,4.614483063175903510e+00,4.688256975195940868e+00,5.913860341956107547e+00
1.285405652487576766e-01,7.379553035774190306e+00,7.574263750482749913e+00,3.621727482443914958e+00,4.884450587390884557e+00,4.093326376990325421e+00
2.466200567630950857e+00,4.546920931564925716e+00,3.951617924010377259e+00,3.350692708346178605e+00,1.690668922851555456e+00,3.302332109463905319e+00
3.737856873200228414e+00,2.822534918517757951e+00,3.213110044810110644e+00,3.769810312543703024e+00,1.547608722130615178e+00,2.559582542000040206e+00
5.885995743429905502e+00,3.517856371110286595e+00,2.894639587794149538e+00,3.845696346708470159e+00,2.280448151073442453e+00,3.734465734309784235e+00
5.275484422929595851e+00,5.643282826895972271e+00,7.682978722534619109e+00,3.039582479978255591e+00,3.487986937409583543e+00,5.178106559149836308e+00
1.502881562628181289e+00,5.482786535014093410e+00,5.582495855286917497e+00,3.070118421888738958e+00,3.513883285349582053e+00,5.225156958904695337e+00
1.398177713449381354e+00,6.420382343060689223e+00,5.370760933236679691e+00,4.162782199023338237e-01,1.651029437953414503e+00,1.510348446288633184e+00
2.001694084818080643e+00,6.621219917450650527e+00,6.718942570569856443e+00,6.621510141499893365e-01,2.486147740036864118e+00,1.818040736811232350e+00
3.797447903984942474e+00,4.550262456263443056e+00,5.625533886293833774e+00,4.166491026382282747e+00,3.032557391896988364e+00,4.367800554443435956e+00
2.203066037380451370e+00,2.656656773485056355e+00,6.061371048536168260e+00,3.348002757511380878e+00,3.443429259364137351e+00,3.683972331898828223e+00
2.323782946539568961e+00,3.551687793819256811e+00,5.993369564699183805e+00,1.128481929747782164e+00,4.692991829793101033e+00,9.929197533979494672e-01
2.588007865863720447e+00,1.305647721623035773e+00,3.576479222143953862e+00,2.144352985322009353e+00,2.292842378265776748e+00,4.042793296069710607e+00
2.788141984125028117e+00,7.612495700417203359e-01,3.741540844214759964e+00,2.112660849438070088e+00,2.533731985225100125e+00,3.197754132287358608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170043432544915163e+00,6.780875014898709807e+00,7.287858308781979488e+00,3.072189056005028895e+00,3.038878686420157127e+00,7.276372774079030492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188657105348406517e+00,3.372515569907137856e+00,7.085748288114134041e+00,1.243457296904289855e+00,4.766889654617433081e+00,4.778377827266575117e+00
1.953856581071954590e+00,4.490938110845939413e+00,6.292054340055162065e+00,4.016036873762431902e+00,1.815404430062243613e+00,6.886860374127184770e+00
1.980607216505084978e+00,1.104906982652471115e+00,2.191742862689171734e+00,5.275458000349860122e+00,3.710709529319749400e+00,3.010517163603944724e+00
3.626103087477805520e+00,2.271910038590752023e+00,3.168043005774111798e+00,4.150098603370633299e+00,1.407897742433969368e+00,1.783049195992274072e+00
4.483649868992213072e+00,1.408657604379490058e+00,2.777422642043270162e+00,4.936128053025580442e+00,3.985771718948909914e+00,1.139039282003849962e+00
4.380515379348187466e+00,3.182164721879898295e+00,5.724115877816917219e+00,4.207099711130725339e+00,3.271519420124647581e+00,2.844889058551197003e+00
3.679642538952764497e+00,3.845577012179892229e+00,3.545235638749321794e+00,4.305778024133621429e+00,3.204070008558508320e+00,5.769455283115959787e+00
4.415795999246952874e+00,2.546836221698868474e+00,6.531799402738690752e+00,2.666880633872557915e+00,4.324453343096430480e+00,5.148795361704822326e+00
