VR1,VR2,VR3,VR4,VR5,VR6
4.300101522145455490e+00,2.374713793582575949e+00,6.623623412105112962e+00,4.302672086836942356e+00,4.045284825837550891e+00,5.846235422391252712e+00
3.826737146005093848e+00,5.214827341219625545e-01,2.712611566667426199e+00,3.606595680175182395e+00,8.670602219692424839e-01,5.405399890812820018e+00
2.039767222064697627e+00,3.009487474744878543e+00,4.989962736910053209e+00,2.863754506017498258e+00,3.223819874972069233e+00,4.534650869592494971e+00
2.011005581386625440e+00,2.649637459354953872e+00,5.592919638836523433e+00,2.144145176893206717e+00,2.829611508616478588e+00,4.806441494906404266e+00
4.143671752476011605e+00,4.839118524975787317e-01,7.082233895513677879e+00,4.732498091199578205e+00,3.221871890953218021e+00,3.968218915048935092e+00
3.031458228653490128e+00,2.318861859702585182e+00,4.698506863103959930e+00,3.861704669134465195e+00,1.344252248164544028e+00,1.566789022514734953e+00
2.930612515215118119e+00,2.755350094217550172e+00,5.562629632538536484e+00,2.028353094322608463e+00,4.875251882439234130e+00,2.857079510696316937e+00
2.479591337233820525e+00,2.593679714006914772e+00,6.543986657010661290e+00,6.584432084598210722e-01,1.085060486275764902e+00,1.724161309160130884e+00
3.465635304007287143e+00,1.682840920596244683e+00,1.989736474691790935e+00,4.665896510499207395e+00,1.297042681531017649e-01,2.354974742344519534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761767429622139058e+00,2.388481693614164403e+00,4.173289684351238371e+00,7.020156267455339716e+00,2.748268068546199316e+00,4.825795335435357103e+00
1.018016616205609459e+00,2.740831398359239834e+00,5.286176199516861018e+00,6.379503763860826737e+00,5.460993836502121113e+00,3.796602875183125558e+00
3.236680661415892502e+00,2.256835234399107826e+00,4.245763435649390516e+00,4.360830084687495223e+00,2.281129155622789284e+00,7.634391498238266571e+00
2.149635912943606009e-01,3.129969426410183608e+00,4.661416287682584425e+00,6.273305099975253540e+00,5.467172059342043866e+00,5.788896060651294917e+00
2.270805037226296008e+00,3.818322243994474618e+00,2.312852914288701101e+00,5.313964358901445806e+00,3.095885865457418173e+00,4.865577579631573002e+00
3.241304372731346639e+00,3.265195901600469686e+00,3.905459968921396907e+00,5.688626182359691086e+00,7.537729733387887876e-01,3.863419592211760900e+00
2.622836069880555954e+00,3.409622843549088955e+00,4.570339948889501791e+00,5.099637235572317628e+00,3.750692681103974024e+00,4.700860017287685544e+00
3.147769383354400929e+00,1.173494849703079712e+00,2.841372747993615722e+00,5.304981036563820140e+00,1.338609690088588211e+00,5.363336829978521791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859110723857937408e-01,3.201282290950566711e+00,5.019499017893242154e+00,3.993205405573399425e+00,4.027001760473146064e+00,5.234405059739846600e+00
1.174837451359857843e+00,1.827682520924766019e+00,4.156758926654960717e+00,3.703480023312804903e+00,4.678915416786635362e+00,4.272362679397062379e+00
7.128177207365982149e-01,3.197785602339695998e+00,4.821437223830681518e+00,3.735920340520485272e+00,3.078174328176841001e+00,4.599624865531274587e+00
1.724549793520905983e+00,3.737564484513005159e+00,4.079931258595627774e+00,4.338670769340414957e+00,4.336129376753367737e+00,4.049344099083177717e+00
3.361979902891937932e+00,3.175110506367506691e+00,3.529252378903073861e+00,4.641932905723928471e+00,2.140779596058150602e+00,4.172193897281661457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563218337609349362e+00,4.384027754407771482e+00,4.011432364961265762e+00,2.450835520855382033e+00,3.714731878016206412e+00,4.231796500889104529e+00
2.793245613867029853e+00,5.496387523156928800e+00,4.558493392329374672e+00,2.349528554802786662e+00,4.740816594177796439e+00,5.872958963234432339e+00
3.758717733193681632e-01,3.522481457226564139e+00,2.603227479082701468e+00,2.255958632493315186e+00,2.695850493442681017e+00,4.518553245600176460e+00
4.595263461989247844e+00,2.554616234832121080e+00,4.351601836752074348e+00,3.501562203251284977e+00,3.421539143978559405e+00,2.263781956454868460e+00
3.929369952797555410e+00,3.122863025951323479e+00,5.581621574183097678e+00,1.996674060008114981e+00,3.461910714003983092e+00,1.751756469666228000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056686215312170773e+00,2.547294258802812905e+00,2.116902923577653528e+00,2.527447667390201325e+00,9.944989774472254851e-01,4.132525543145565194e+00
9.103599747466883940e-02,9.863678019504988903e-01,1.531064363919161231e+00,3.117817081531916834e+00,5.623855913349720126e-01,4.817154008746834748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803621184676261979e+00,1.948691680020574024e+00,4.068359518642870043e+00,4.112578258401894615e+00,2.444946485838979999e+00,4.579957737525142569e+00
1.477682411470345070e+00,2.097249349373533800e+00,7.012226328456583779e+00,3.962577614297353890e+00,5.278478756885418122e+00,4.605936399232441580e+00
2.353720663966533788e+00,2.247813336390564576e+00,6.456454323872264034e+00,4.671526433951761703e+00,3.705055065585476815e+00,3.871966159129839991e+00
