VR1,VR2,VR3,VR4,VR5,VR6
3.785084296242827939e+00,5.521874169817488465e+00,5.619548152917003492e+00,1.536679003838258950e+00,7.378804362512997983e+00,4.886215729780396977e+00
2.096023787734251353e+00,3.733539162262571764e+00,4.637684778824637810e+00,2.675218538333556495e+00,5.255315277775716609e+00,3.310358182563739593e+00
4.628414612027848207e+00,3.360929767455155925e+00,3.489562794556125613e+00,3.008355914339625681e+00,3.009453026065096015e+00,4.231086354520058102e+00
1.920995425380797705e+00,2.936602416495587953e+00,5.693818204158148433e+00,3.123050240957130796e+00,4.157694639470995490e+00,4.726024980682739240e+00
3.993801304707559563e+00,4.316407085898712026e+00,6.633820990110583793e+00,4.489447536408917472e+00,3.236190557393087364e+00,4.783425604391399411e+00
1.664245690712190306e+00,5.498939025743672104e+00,6.800098817554595776e+00,5.335066933065258254e+00,2.623917490828621801e+00,7.367164270612312826e+00
4.993857108960364499e-01,6.016321431578507628e+00,5.019764463016709755e+00,5.561112612921908394e+00,3.663688690309172546e+00,6.431148863832252260e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409462464152556826e+00,4.659118336282212169e+00,5.470715461315506900e+00,4.615635166237516351e+00,1.864750425041950876e+00,4.782063907270909908e+00
1.762296775749927269e+00,2.406700953729488113e+00,4.783288985993096709e+00,3.861971467937114433e+00,3.201202518229814942e+00,3.615637522587533237e+00
1.614719713612375207e+00,7.274880091354374301e-02,3.416790234778364521e+00,4.130122696474499477e+00,2.792502234362832958e+00,3.508089697881909164e+00
2.505206243973885361e+00,2.416359817602599769e+00,4.354447806979565350e+00,1.988507776807665994e+00,1.875955512256628932e+00,3.390951269317632466e+00
8.105787031403146603e-01,5.414509771259854887e+00,4.960970619208667109e+00,2.634882936725663427e+00,1.804175297144769541e+00,2.872343115475270547e+00
3.345958768763963143e+00,5.819877874433723619e+00,4.062032610097118024e+00,2.914539846777464582e+00,1.929141271771149135e+00,7.147971205464616062e-01
6.084790443171806729e+00,4.866709922454719006e+00,5.719550843977549093e+00,3.472979923113495904e+00,4.929075587611755793e+00,2.462852613018126746e+00
4.914877826714379339e+00,4.548663030651011852e+00,2.513361315212644165e+00,1.731988847554657873e+00,4.089759214432399759e+00,4.608786777886699326e+00
2.325513583302123433e+00,4.134333625322256900e+00,2.187019868952738033e+00,2.301551073687341908e+00,3.826356324208614712e+00,4.454780639811046328e+00
2.944776303743452228e+00,2.616524803546612876e+00,5.271577226733734634e+00,2.774538295645408326e+00,2.667901477435805191e+00,2.934888572200668566e+00
3.190824385433850718e+00,3.122916588569659702e+00,5.517713783428181529e+00,4.062092941763493670e+00,2.493591723682738959e+00,2.857218930436611792e+00
5.357065061516550486e+00,7.387260033484248645e-01,6.301484211133110414e+00,5.224187359756297333e+00,5.302872577281089406e+00,5.050245937716494105e+00
1.565418058686123270e+00,4.438797673118664022e-01,6.023387997611001410e+00,3.571711189620825344e+00,5.852195380289925808e+00,5.986826229268367605e+00
1.639892014971088052e+00,1.660605716835521051e+00,5.566056725011306661e+00,3.286163347077718733e+00,3.169922135211772574e+00,3.906922710640664320e+00
3.320333990931809698e+00,3.816145316572454149e+00,4.710778091758602848e+00,4.007164394753689685e+00,2.539864349337832561e+00,5.124258158415886832e+00
1.839420925634713821e+00,3.299928527006184442e+00,5.413343601314096531e+00,5.167097765305598500e+00,3.151921244150591050e+00,6.417207789009618857e+00
2.405117167145146784e+00,5.739177949033630100e+00,6.615016137782849803e+00,3.635684715864541339e+00,9.908058810170023989e-01,5.124178949073167288e+00
4.373366144601815719e-01,3.683004895390131761e+00,5.595015616053258256e+00,6.444093183409929537e+00,4.871001467663773177e+00,5.572545399041143099e+00
2.944779646324132472e+00,4.963843566065046176e+00,6.036599497465315878e+00,6.277298230442863058e+00,3.526556671885618499e+00,7.487729781327503886e+00
8.770100078731264404e-01,4.976777797340769638e+00,6.187169493394075737e+00,6.235122825093509569e+00,4.779080876745153361e+00,7.605881710551757990e+00
1.643723737756181302e+00,2.137681536130691118e+00,3.996124234052494284e+00,3.443124570872400092e+00,2.982844655426631242e+00,5.430207254252162663e+00
1.307461912431566731e+00,1.588183296356875607e+00,5.317023666526105252e+00,5.240907538574201219e+00,3.632759377306401749e+00,4.222898559507370919e+00
2.132554600297694947e+00,2.421280654680438627e+00,7.588253239541197459e+00,5.591043638996078258e+00,4.179477933117860644e+00,5.166534658305783623e+00
2.384002030265333083e+00,3.063009144076018764e+00,6.989390297281278031e+00,6.310405335329374310e+00,4.476440357358297817e+00,4.116497115724364164e+00
