VR1,VR2,VR3,VR4,VR5,VR6
3.765998858385921189e+00,3.993830240856095060e+00,7.252138353305083385e+00,5.475509171563142985e+00,5.272502078695956662e+00,4.125081353813865981e+00
3.203099930729664813e+00,2.815413763142890158e+00,7.546014500664577795e+00,6.618007441424693660e+00,4.644895300192203536e+00,4.771692289462782455e+00
4.784723790857704273e+00,4.416262846540212728e+00,5.099104225699742088e+00,6.138438560705356650e+00,2.071043863971827825e+00,6.514719656547567794e+00
5.923155210138701499e+00,3.998037148075286762e+00,5.994925320352550102e+00,5.003309894276089409e+00,2.377184710227062681e+00,4.711745475154736518e+00
3.425945234563327890e+00,4.618463910261719541e+00,4.844456231243364996e+00,5.628656834135405518e+00,2.621388770305596694e+00,2.846515793745338474e+00
3.578473267639303401e+00,2.835967131394020679e+00,3.428791195273486192e+00,5.159315264990286920e+00,1.868728579804837864e+00,3.312336851056150611e+00
3.621705225457588107e+00,5.143295785565182854e+00,5.226291072143757432e+00,4.557836938183767117e+00,7.371640674313648667e-01,2.148788153542251500e+00
1.949286801076782538e+00,2.450235789023269106e+00,1.309872267090101960e+00,2.796029909197173424e+00,2.543878452541696866e+00,4.793325792150611164e+00
2.341087769152879972e+00,2.124845331573407048e+00,3.390431082111144079e+00,1.886404479877990426e+00,3.118690561726881416e+00,2.951338835005817618e+00
1.106399556968726605e+00,4.453410745393966863e+00,4.467429941892728351e+00,4.643873162790140618e+00,2.723729133290397009e+00,4.675339932356878947e+00
3.564117655467412327e+00,4.357061194260216652e+00,4.600733193373356400e+00,4.264858488457192287e+00,4.330181838557074059e+00,2.410512801827796370e+00
3.741351290506726546e+00,5.181637063651237440e+00,6.895435261038227459e+00,5.890043107984611837e+00,3.580162231373139825e+00,4.801289814759639896e+00
4.113208294499586692e+00,2.157865469568558403e+00,4.567927928166166218e+00,4.892467924583457695e+00,5.031260402431430023e+00,8.280254548120986158e+00
1.304537715093948558e+00,3.961788061172926145e+00,6.479403294797527302e+00,5.186116232553660055e+00,4.068255665829466849e+00,3.250257049964767386e+00
4.367794658443640898e+00,5.411141133669467251e+00,7.352582076152108570e+00,4.322421010392516472e+00,4.549045950848381814e+00,3.679825786353385197e+00
2.342755783451638596e+00,2.541984425482205268e+00,5.223316231781925723e+00,3.476399481778197131e+00,4.805004051293865430e+00,5.365436581981143149e+00
3.312702101249341169e+00,2.082097980905608825e+00,6.460006661409972040e+00,2.980702514756063515e+00,6.363014658708930682e+00,6.119080109105757614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761651896474812240e+00,4.462371349682333843e+00,5.136542619590242609e+00,5.679288955393689164e+00,3.252504682728467600e+00,5.524756384312404123e+00
