VR1,VR2,VR3,VR4,VR5,VR6
3.162403076203905705e+00,3.126645120313308102e+00,7.881048071354994633e+00,3.733704872780924777e+00,3.402901214429581156e+00,4.950098440183909432e+00
2.663953549096407691e+00,2.123684388900183517e+00,5.419087302856027577e+00,4.543856135795703466e+00,3.379033381523956603e+00,6.532605906736586476e+00
3.431190593526055377e+00,2.513077380691796758e+00,7.234078808371404712e+00,2.093828119763587292e+00,2.839052845003104064e+00,2.727021392846175729e+00
3.387316081266917855e+00,3.963369968437742585e+00,5.480933948034946823e+00,2.618799164944148217e+00,1.419148339439446405e+00,2.950490356682038406e+00
2.845833058848307395e+00,2.055425777995460557e+00,4.971436921024380950e+00,3.895182837529881148e+00,2.681445325116066591e+00,4.537567023923025467e+00
3.204526844966454568e+00,4.216032479088097418e+00,4.819205686280686685e+00,3.292487733213297130e+00,2.387863883995442915e+00,3.568324303024232869e+00
3.354044600766865170e+00,5.444651320012511064e+00,3.798792653527554464e+00,2.797085276449537528e+00,2.838866422499712439e+00,2.661301905641085597e+00
1.746664229844618887e+00,4.005548606977985315e+00,1.771362341678557772e+00,3.937840557803785835e+00,4.612615483512847447e-01,1.660993537500855766e+00
3.608140340372745669e+00,4.347114285189583427e+00,3.154839180888766581e+00,4.578716784866046829e+00,3.253899686172939454e+00,4.490498068257884334e+00
2.451959775881839221e+00,3.209328647998588302e+00,3.171098380490901647e+00,6.363439222102742931e+00,5.715043255889328933e+00,3.892641290585666880e+00
1.874126301317939891e+00,3.738553311303897786e+00,3.393840672861282215e+00,2.973658941664915289e+00,1.993594193711930584e+00,4.162692336299610218e+00
4.462891503496742907e+00,4.894504909838788720e+00,5.286618663591214684e+00,2.590579179463505355e+00,2.895742888070755860e+00,6.384875274311264448e+00
3.390238249679239146e+00,5.499624815147692303e+00,4.506663691948550543e+00,2.911291747800190066e+00,3.742556880544206876e+00,3.937874610173560441e+00
2.194140035483372664e+00,6.035022050658582771e+00,5.090609819460587104e+00,3.598562292383627792e+00,2.717534245736893617e+00,2.451416864692886222e+00
