VR1,VR2,VR3,VR4,VR5,VR6
5.110385316983430126e-01,2.520355095683355362e+00,5.647290643888597472e+00,4.691829964693872590e+00,1.612027714301985215e+00,4.464291534151045404e+00
7.707701791760137588e-01,3.936413395546045635e+00,4.121310669693717621e+00,1.537966873659793343e+00,2.296502704553335938e+00,4.770021624435486274e+00
9.090155623113256311e-01,4.278582191481408614e+00,6.693115354075464651e+00,4.228673762834075589e+00,6.138746250967425766e+00,5.759548955548751792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608328824126620482e+00,8.564375103726384886e-01,4.672271757807531678e+00,2.272968747477934759e+00,1.015595953019151398e+00,3.926087463040104364e+00
9.672752326489577612e-01,1.688574270835761615e+00,6.553916342666254558e+00,4.883828412290343479e+00,3.389820472736972068e+00,3.978295325834081186e+00
1.762451768664764717e+00,3.478480417968188299e-01,8.054546579120911431e+00,4.676244914851464429e+00,1.819336171606940500e+00,5.283344954963990148e+00
2.465406032342944531e+00,2.933878798558270606e+00,8.249501281772788630e+00,2.706217082251420880e+00,2.191149623131523949e+00,4.744389266681144690e+00
2.891328524428908864e+00,3.964562961107680028e+00,4.665728424162725929e+00,3.985384364680548686e+00,2.611531519149912661e+00,4.556575641662883314e+00
4.016475238243158330e+00,4.452457153599839401e+00,4.444942231861888082e+00,3.999286148691480136e+00,4.119600623793206573e+00,5.254879555770889610e+00
4.142252441713692335e+00,5.562150742818175786e+00,6.249545554165679917e+00,2.940655153128257204e+00,2.403372098901341403e+00,2.673039036696265747e+00
6.813717822811350189e+00,5.443923070262643549e+00,7.016027341254615024e+00,3.855141041313557171e+00,3.247114199522582290e+00,4.391948945306831220e+00
6.932266098058425641e+00,6.038633219246683836e+00,4.894971064485744705e+00,6.145346876783304602e+00,7.111051893794949841e+00,4.813376442464338822e+00
3.657212312479761529e+00,1.933597926605604478e+00,6.603911594104159732e+00,3.373890534108552774e+00,3.126223261065868897e+00,4.357811268878766242e+00
1.806375216035104758e+00,1.093640089009593197e-01,6.614940580197323783e+00,3.028330241933942624e+00,2.789753094940996547e-01,4.514773438519277704e+00
3.089985718900680745e+00,3.168817564449924351e+00,8.128440107068954035e+00,4.558012351572766185e+00,4.220152107501947469e+00,4.227897336350508795e+00
1.311724918591739675e+00,3.103888780802752656e+00,5.399919231532038566e+00,2.990087213949469636e+00,3.788143234109090152e+00,4.274706252797751738e+00
2.064307030867000847e+00,1.988671537223119401e+00,3.234020615052163539e+00,2.716685913954478337e+00,3.376067171783593945e+00,3.647700123025155339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485687296152422121e+00,5.734020392515292386e+00,5.461267673941768486e+00,5.537428301370162842e+00,6.486917935259382872e+00,6.097962080393157791e+00
3.327313201635681228e+00,3.891051662547784673e+00,4.720083387928221796e+00,4.632102260947839056e+00,2.540666485816634346e+00,4.343372161192514902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561287078138611673e+00,5.119371518605699833e+00,3.860478218217108903e+00,4.953755360690587750e+00,5.128069778982643712e+00,2.449135751830716856e+00
1.864938353962330320e+00,2.551406087179153737e+00,4.575923361620819918e+00,6.226978378889340249e+00,1.904212137823628748e+00,4.128169451128149703e+00
8.471050777140725074e-01,3.972675517150158875e+00,6.317568208590771839e+00,3.074070047988223031e+00,4.399183990079574613e+00,4.139950715417668015e+00
3.201176251682753104e+00,3.248446496998960598e+00,4.795056377849137519e+00,4.020855349518391186e+00,1.816839966806195639e+00,3.957941245062902347e+00
9.915028013133493356e-01,2.019762105718043710e+00,3.572235398711331555e+00,2.577578739638745731e+00,1.200278859614520854e+00,5.431505823577618131e+00
2.510108895330322998e+00,7.006548945115333993e+00,4.304148434345421492e+00,3.817569987000023257e+00,7.795081590859418874e+00,4.162196042653802941e+00
1.164792654243137493e+00,1.833560190083548536e+00,5.804562863627671376e+00,2.319087382162697608e+00,1.247398061799463775e+00,4.139430088990962986e+00
3.594330106515940315e+00,3.763804470715867101e+00,6.262400171038567720e+00,3.863488486482501649e+00,5.127898772626968693e+00,2.913773489503552749e+00
2.527049345644861944e+00,3.379321804949603436e+00,6.322438665286545856e+00,4.828637697435722131e+00,2.343223000485827434e+00,3.851950551482801632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128404123522401825e-01,2.726825894352838731e+00,4.520235896273745446e+00,5.238796527681338411e+00,2.914287810969100612e+00,5.230102176367267930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.623800494736878264e-01,6.234190660111480042e+00,6.148115471763828666e+00,4.806943822722045567e+00,4.101037457751226079e+00,5.241333404297082943e+00
1.475293299887470377e+00,4.099074112875108256e+00,6.189021953067995518e+00,2.953224376132717488e+00,2.460718572483017397e+00,4.241546470102727007e+00
2.006046075519872574e+00,2.943998809267438510e+00,5.192337190124394652e+00,5.048977203684210657e+00,3.503109436797651632e+00,3.359557339620406591e+00
2.118919733023307828e+00,9.155743816311083805e-01,2.353072889927605438e+00,4.309013482445200438e+00,1.632480302480880718e+00,3.388877144265697527e+00
1.984625474631728004e+00,3.057644264526094613e+00,2.738617656780439447e+00,4.146353890375688245e+00,4.104928673293699148e+00,3.408586405821128373e+00
4.355181671217788875e+00,3.311469292564888534e+00,3.922881565092844802e+00,4.027157512932636685e+00,4.930607099742043253e+00,3.185776633994987783e+00
2.474105258586472900e+00,1.284108970350074541e+00,4.823723165456335948e+00,3.936856306176690801e+00,2.478432510451954229e+00,3.593360123543407170e+00
4.449495459145775378e+00,3.817235302487618220e-01,4.322275901640143303e+00,4.362910466415959476e+00,1.375639882636906952e+00,2.742337387967741513e+00
7.041020450180090151e+00,4.972204045316734877e+00,5.333678146926357222e+00,5.853954685529147994e+00,3.976372097187077070e+00,5.817402579557654718e+00
5.664518949027765871e+00,4.899122771842627344e+00,8.619258102448393188e+00,3.938427864006329937e+00,3.669794752197274690e+00,5.972307949872956101e+00
4.137774936469265086e+00,3.804403172069461547e+00,6.927140461886493128e+00,3.080794993383096259e+00,4.125527705948653256e+00,3.851725715671517225e+00
4.472019201377436914e+00,2.058254539310341968e+00,8.542783174914644562e+00,5.570532952431018536e+00,3.038201307331145351e+00,7.122046015047432732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701272323142924758e+00,2.218158312807473553e+00,6.856365471395091227e+00,4.244165433052570435e+00,8.229716108296440957e-01,6.235816003557051346e+00
5.299418977510959028e-01,4.603218539403040488e+00,5.787094839116162071e+00,3.883609128244305264e+00,3.804616422922676211e+00,3.560790626911124690e+00
2.655828302467989843e+00,4.685218800157562313e+00,3.096236486249810405e+00,3.165351064247968083e+00,4.542787326347410115e+00,4.375382668276272646e+00
