VR1,VR2,VR3,VR4,VR5,VR6
8.522102126490662677e-01,9.701355479560644923e-01,4.772391650626226500e+00,3.624975655370910044e+00,1.431390157797827634e+00,5.657594477266996158e+00
1.816823435353408733e+00,5.173314701437600860e+00,4.818810180864971926e+00,3.589532404560908496e+00,3.590318494972494889e+00,5.375763950882735287e+00
1.119795734090502926e-01,1.907838517927682664e+00,8.068319256679801654e+00,4.203385722401100644e+00,4.469980336915170938e+00,4.670339558652717216e+00
8.225906804954106200e-01,3.525466988598274121e+00,5.650732279472323150e+00,4.353111941279838248e+00,2.918605148833748331e+00,6.510556359683938865e+00
3.250530702039795550e-01,3.562298099634564785e+00,4.903980663462655265e+00,5.427434494705126511e+00,3.785196588020813380e+00,5.119531085663428627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249003235936801293e+00,3.185350599145978290e+00,5.009460313618687266e+00,4.823987404447417582e+00,4.753852994080768113e+00,5.024399043803898124e+00
2.405016044433845757e+00,3.799734648855080721e+00,4.107808350199526615e+00,3.649083052598617982e+00,4.992141251930168444e+00,6.081237313051564009e+00
4.904262471437648152e-01,4.224368935721201979e+00,8.430852001814599816e+00,3.256739582825673995e+00,2.046940590224237244e+00,6.019734771673489249e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609820166378828965e+00,2.895898986756479498e+00,4.755552242708668942e+00,3.319950231223601111e+00,4.046218957139813277e+00,3.265896315870506772e+00
2.388395067516455583e+00,3.635215739481502784e+00,4.516033854025694794e+00,1.690415353499406859e+00,2.136976438626033481e+00,4.856856748144380731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766707811477632895e+00,4.262094393847181806e+00,3.015874032480070355e+00,4.211633651002125056e+00,5.273590174660700569e+00,2.521612857106987349e+00
