VR1,VR2,VR3,VR4,VR5,VR6
2.377236499821617333e+00,1.115586495353509955e+00,4.833875317693553164e+00,3.121180468488427451e+00,3.877170675232007202e+00,5.202737747671816848e+00
3.037057176054666741e+00,1.877697594306253714e+00,1.644202372082644192e+00,2.656740856852796817e+00,1.612321487810073339e+00,3.537560172665216385e+00
3.660024330157783279e+00,3.509368416025936632e+00,5.869973247789391557e+00,2.727434264165029099e+00,4.713191127321584517e+00,2.812448652783854364e+00
3.634424111554818815e+00,2.302297668188542978e+00,6.286947436144333601e+00,2.256510137734691224e+00,3.345281100719428746e+00,1.666215516408324326e+00
1.536312041842772036e+00,1.664191230680356126e+00,3.230249690300468046e+00,2.895865464702316316e-01,2.160577188341668453e+00,1.924979229845103390e+00
3.724998376155087776e+00,2.922429545733599365e+00,4.589211436545234335e+00,2.081021933354462838e+00,3.093677812235117841e+00,4.663474218259255899e-01
1.231091606819160411e+00,6.322072296285017323e-01,4.076440830571709029e+00,3.621866451167388590e+00,1.719386142342625989e+00,7.116936182333706284e-01
2.572837063417884540e+00,2.934373512665705341e+00,5.566010182196649225e+00,3.844399927636762193e+00,4.549688007237806531e+00,3.979350506372036467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918897299388989452e+00,1.883229544826896529e+00,4.683627736402860897e+00,4.873188554772450054e+00,4.224278623719881054e+00,3.836904478315631195e+00
3.059697897342956274e+00,1.451104028747897567e+00,6.015074113206328121e+00,3.734343875842343508e+00,2.939651300127971378e+00,6.149725517819345733e+00
3.356999752544243876e+00,1.323326042862708052e+00,6.435355379764527761e+00,3.217860032460634123e+00,3.970262600392283403e+00,4.194180870681103457e+00
4.279461359453471836e+00,2.286226967071940841e+00,6.021443292053056062e+00,4.073766481090951075e+00,3.145844077808759298e+00,3.997265778778756218e+00
1.420381917455237897e+00,3.838352280004665218e+00,4.327171904824567150e+00,4.547801016146942210e+00,2.898111534828514468e+00,4.561130149459952321e+00
1.454865283614197313e+00,2.902444465543234209e+00,3.898338658009294910e+00,6.184736926862370865e+00,3.707287215531406055e+00,4.055338073431406620e+00
2.118687411811432053e+00,4.177455037317039377e+00,4.523041363448959018e+00,4.355059602935396512e+00,2.761514742016794255e+00,3.875146701745766364e+00
1.736540282021169723e+00,3.355538962603474396e+00,5.171477322290918721e+00,4.196404779720955602e+00,2.060491149051943083e+00,5.184456922381448507e+00
8.476947585442848876e-01,2.123070149109480997e+00,3.784336713589611101e+00,4.763059288092157395e+00,1.448606630119369409e+00,5.963249540336896359e+00
5.279581250629513001e+00,2.133056016453799053e+00,5.227717232036727779e+00,7.280760559903569629e+00,4.587273422481715990e+00,6.746437240633204269e+00
2.615046236515542688e+00,2.696590034798969526e+00,5.963817465206945556e+00,6.355638064397040488e+00,1.592642185426062840e+00,6.527436435780877844e+00
1.930868318696449926e+00,2.563587652241479553e+00,3.483999603255728772e+00,6.393125533010397099e+00,5.518703010933815989e+00,6.632615739898932716e+00
2.141684018348848362e+00,2.760323771117029867e+00,6.907092956062479416e+00,6.954760017115263260e+00,1.520385907299319550e+00,6.113908379339336285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257902559612760429e+00,3.320836572688122601e+00,7.641380680201667275e+00,7.195917942676747003e+00,2.927298357359412684e+00,8.484004314863529572e+00
3.084480608653636935e-01,3.368589433523138776e+00,5.872341099243075568e+00,6.843365534098439618e+00,2.273409536188633950e+00,1.093136295438763028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190644552119012545e+00,2.081751947906928191e+00,3.631916183882648141e+00,7.248079536873113682e+00,4.700709008398316513e+00,8.302437927336999479e+00
1.611022176541070383e+00,5.124979822299238208e+00,8.568515852928753063e+00,3.265911329162472398e+00,2.748184469564557197e+00,5.943494826809196496e+00
1.091682332767019981e+00,5.673177140981565003e+00,3.663509112979681959e+00,5.533398901290576433e+00,6.270478723301204482e+00,4.942190839370219635e+00
3.416979824623996187e+00,3.863429862913063673e+00,6.990842936675695896e+00,3.890758922726053282e+00,1.051825376790566313e+00,4.365200841102785390e+00
1.663620680324158663e+00,2.623969660464346099e+00,4.962204580985366320e+00,7.369843404117515817e+00,2.319188797474206254e+00,6.757179324911997575e+00
1.453207431430661778e+00,3.678145926851193792e+00,4.454892560997628870e+00,7.243611174061130420e+00,2.795978057095797276e+00,6.952554658742824856e+00
9.614271757125660844e-01,1.990829969182831505e+00,8.071874191632767648e+00,4.495626769360579367e+00,3.723146606257083491e+00,3.822901451688347940e+00
6.141120323226945565e+00,9.544679043727710699e-01,7.123819595727456822e+00,2.358676258981533547e+00,4.954739540171253509e+00,2.777112960250669893e+00
3.369356180829606195e+00,1.759495250629695251e+00,4.244818248750638290e+00,2.628965151499603081e+00,3.815505044897862685e+00,2.657979109212386781e+00
1.331971192748441890e+00,3.265231141734666220e+00,4.752912217709385878e+00,1.791026723693082801e+00,3.877362565997445110e+00,1.756140396107560342e+00
1.759713587016876302e+00,3.501852856042055873e+00,3.786327501352886760e+00,2.263499373413966342e+00,8.381016272041539317e-01,7.569336216943787221e-01
3.363090969851785683e+00,1.855478973651913499e+00,3.813860281012232178e+00,2.774356183864611580e+00,3.652675133710140631e+00,1.264039896742918057e+00
3.066977374630352582e+00,3.974491104388576002e+00,7.734079972932634384e+00,3.989297529887508631e+00,3.563431010883225003e+00,3.332133470797844499e+00
2.743245964302179818e+00,3.899433047690856302e+00,5.943664477906729360e+00,4.633370747402763001e+00,2.856715280708059801e+00,1.431308112672283084e+00
1.247496140552235566e-01,2.667526461382325742e-01,4.074819986912724623e+00,3.612180611169053535e+00,2.130442841683117372e+00,1.528609342445631736e+00
