VR1,VR2,VR3,VR4,VR5,VR6
3.510670661734297759e+00,4.059692385026772321e+00,4.821032150616320955e+00,4.220330494080138273e+00,2.059050573325230005e+00,4.223205031325391268e+00
8.569636485090055267e-01,4.349151891213228538e+00,5.551023650556590638e+00,7.178708581268340438e+00,3.671727922973992086e+00,4.704984725396207601e+00
2.851432992209400830e+00,1.373289592615020149e+00,3.218841352740719586e+00,9.613868166424435202e-01,2.982325222000033360e+00,3.220082850182683032e+00
3.322190572409309262e+00,2.486800516087720236e+00,5.066478846331273544e+00,5.368761743407945097e+00,2.353640915063175854e+00,5.000582374865599533e+00
2.189399203817049777e+00,1.767743225055133705e+00,6.369526198119817906e+00,3.958831726243936533e+00,3.842826118627318710e+00,4.728866212440409278e+00
1.646055520888744850e+00,3.569856566386557351e+00,6.486182531279938601e+00,6.397972111713785992e+00,4.595222816874738214e+00,6.893520450461269711e+00
1.959226569709418220e+00,3.185216372105164062e+00,9.521183692315679181e+00,3.467712387408607544e+00,5.751295348708692856e+00,4.283315492400273428e+00
1.913934534075946825e+00,4.820436249058831280e+00,5.610125325379176964e+00,5.060769005463599868e+00,4.921851459277058360e+00,4.525019043414842734e+00
2.010465706813599596e+00,4.502793998769240247e+00,7.025658728388606278e+00,5.902121506335106460e+00,4.412474364592833709e+00,6.069636241769425844e+00
1.179632083840685519e+00,5.795588193652356779e+00,7.608544926663517671e+00,5.058126344477838821e+00,5.548937515816586341e+00,8.106958498326680029e+00
9.687334836714196484e-01,2.448762078282571863e+00,6.975550425617906392e+00,7.914047685055294323e-01,5.551500462631910437e+00,4.261016476003000264e+00
8.983282426751215688e-01,3.537184871175484524e+00,3.056110691433755466e+00,2.709743716860912421e+00,4.762878585839558809e+00,3.429318811913279585e+00
2.688455153715483270e+00,3.721210485955603886e+00,4.576890366830419055e+00,3.263047027144635237e+00,3.102698804315747960e+00,5.382852301026907149e+00
5.874481981207548831e-01,2.078340857570670330e+00,5.578463377670747292e+00,3.699772761586751280e+00,4.968953660249164628e+00,4.141073979926937376e+00
1.718943612023595691e+00,7.674885383741658629e-01,4.862202933289617945e+00,2.009558635955355665e+00,5.021687101363346173e+00,3.756146686877332108e+00
2.095896228569766873e+00,3.368176377051528281e+00,4.034542867666184307e+00,6.307582438152696369e+00,4.053080281845028665e+00,5.101296614650910222e+00
3.727245066904095072e+00,2.635834222408859784e+00,3.789042029082054786e+00,3.660333301376559767e+00,3.203428613185772100e+00,2.560964081370356471e+00
2.732565032485861689e+00,4.242988007185742205e+00,4.465943490908175662e+00,5.221355886401599200e+00,3.675292924050183707e+00,4.242975697794473255e+00
2.763400046455287917e+00,3.520446928274475695e+00,5.719637284793201104e+00,3.377274112775562109e+00,3.811160544731202471e+00,5.923975428570831703e+00
3.132682070925936202e+00,3.185326550174965021e+00,5.879378918469363668e+00,3.484095928098564166e+00,2.410997912653402686e+00,3.226948630422888264e+00
2.393897366379743374e+00,4.767398312025817653e+00,3.974126461069697136e+00,4.585375511555450423e+00,1.769546251439433338e+00,1.108892221283973356e+00
3.258069824319652863e+00,1.582574006355504714e+00,4.757060246954589289e+00,2.087519418207936184e+00,2.989824883014912338e+00,2.454308236698300671e+00
6.094648987520077110e-01,2.190222033843780558e+00,4.624678882377013522e+00,4.705248347207085402e+00,4.752112154163414814e+00,4.968492364832205688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630190036935350584e+00,9.636848524311494302e-01,5.825107284173118849e+00,1.381370947394932269e+00,3.402988527158915311e+00,4.379567740943229204e+00
2.458724463716750464e+00,2.276081907801486892e+00,1.881610844075026101e+00,1.359717390618012445e+00,3.943641766672484117e+00,4.350049353096681948e+00
6.741466435583196581e-01,3.426690769174520312e+00,5.053457107639205859e+00,6.499003960390941081e+00,1.473969761732507600e+00,4.020725091349062197e+00
2.968625821613670723e-01,3.277656012426897192e+00,3.762445886368848580e+00,4.670957470529174316e+00,1.804201961865289139e+00,2.932166607503888578e+00
7.577147237851811212e-01,2.567133946526540367e+00,3.732086190264427117e+00,3.272087948097592403e+00,1.703122072682044186e+00,2.973314435388339838e+00
