VR1,VR2,VR3,VR4,VR5,VR6
5.135715708465609985e+00,2.505322603624690725e+00,4.662520504578583136e+00,3.071920638719408458e+00,3.805102949678027091e+00,4.587893895052080673e+00
2.347982174186166393e+00,4.813717823041974597e+00,3.647084567410199263e+00,2.712249898711623253e+00,2.756986144827394902e+00,1.813189656147998541e+00
1.951216236473535037e+00,3.267781582235373516e+00,5.745507419827787565e+00,1.738691067216533881e+00,3.269163718894277704e+00,3.648627739565712957e+00
3.542821830436944097e-01,1.685254199981121470e+00,4.992251288399151221e+00,2.501397284855052749e+00,3.996521565882322324e+00,4.359327285696674714e+00
1.042828381984974184e+00,2.065545212935310460e+00,2.640056823529318031e+00,1.241199587255478853e+00,3.362229957665824109e+00,4.035617412003271731e+00
3.151107903272278410e+00,3.061235636692974271e+00,3.228708600500604042e+00,1.418777745951103064e+00,2.969184458799890347e+00,3.518330867671653372e+00
3.965853540514729048e+00,5.466063358209307665e-01,4.517066763441162536e+00,1.684267671121689958e+00,4.304766773121926349e+00,3.915567112643744796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027340342158217901e+00,2.518169891512105352e+00,5.572347803883630490e+00,4.791045348444302299e+00,4.506718420250903634e+00,5.701059525214851931e+00
3.442275439751418808e-01,5.171521004187325410e+00,3.485735995187531522e+00,3.429471641496275147e+00,4.214885918378879381e+00,2.919019594172682197e+00
2.002527753905929409e+00,4.674031543689893375e+00,3.109284726570722857e+00,2.763500965049803693e+00,1.600055007782922090e+00,3.578748110225791201e+00
3.084101901091434339e+00,3.457832848817841143e+00,4.156770025841100669e+00,1.381830681938824412e+00,3.932734374302350400e+00,4.011300105927489312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832721545085959747e+00,2.907965500307179152e+00,3.651761301913078128e+00,2.534501040453926102e+00,2.470956911734367267e+00,2.540897329286461392e+00
1.026457073428387989e+00,1.124010667555039422e+00,3.866681979149738435e+00,3.745479534125608190e+00,4.038749161378342833e+00,2.870115768466161121e+00
1.892244623379079060e+00,1.028135215228748844e+00,3.054611105977994789e+00,3.551850574431584917e+00,5.224728679830769273e+00,2.827253711494891242e+00
1.634688893478728033e+00,5.240646216592774742e-01,2.160464319122716859e+00,7.927770586988991397e-02,4.020816111046045194e+00,3.077274829150015378e+00
3.260603466203151779e+00,7.456876420055866816e-01,5.747314624338776490e+00,2.897090796683969849e+00,3.795881283170537301e+00,3.153780267231154344e+00
2.399450427984772372e+00,1.771913441659625166e+00,5.319957558192843550e+00,1.649649757893922430e+00,3.945471416141729470e+00,2.150852397397574389e+00
3.765942112019693866e+00,2.004469542685533234e+00,5.689115232640427067e+00,1.815407814512958851e+00,4.427099724494087951e+00,4.701712158434837363e+00
2.539666387540188808e+00,3.372794983043117867e+00,5.341519189284577251e+00,3.414492038250545036e+00,4.121286172176640505e+00,3.042530771053526983e+00
3.854086253370721860e+00,2.833235777892847640e+00,6.091336123884325104e+00,3.573994811454909826e+00,3.322669717823918845e+00,3.064493392884294565e+00
1.081840299833587649e+00,3.183254720337817201e+00,6.012028731406899418e+00,5.722702141518469787e+00,2.329607416522252894e+00,4.781192638752588486e+00
2.633216491236722856e+00,2.896774983715724616e+00,4.556211666295778784e+00,5.567497622195496376e+00,2.878713098156081784e+00,6.017883993953189403e+00
1.872702511328898201e+00,3.116503249974841516e+00,7.159398692781863360e+00,5.449779886235493365e+00,4.705613050422657651e+00,5.151305285347546281e+00
3.280990732149953182e+00,3.436865039262282373e+00,8.240332727892834441e+00,7.004391074169704190e+00,2.743020037654298804e+00,5.185420779060296859e+00
4.706554893829597574e+00,5.002549470681682209e+00,6.451780052878135052e+00,6.995758160540876958e+00,1.650293050804511719e+00,5.138211317341459861e+00
3.035647077539603611e+00,3.072243316437531124e+00,4.726921582463803340e+00,2.606903610160149043e+00,4.360851614520512065e+00,3.990586680362457450e+00
4.443044033948668314e+00,2.313553336290998796e+00,4.937650554360515365e+00,2.559843731768837394e+00,3.752925193572493434e+00,4.552040733640456693e+00
2.306040444961462210e+00,4.412860983939821402e+00,6.552027003638093205e+00,4.869147891483965651e+00,2.400051353270955978e+00,3.838718947536540416e+00
5.182176896843978753e+00,2.930144561827311644e+00,7.473386251754788212e+00,5.894370825726574559e+00,1.301490850604393401e+00,3.826789488511417758e+00
2.044056117605212108e+00,5.901255886395182060e+00,8.066992453499020499e+00,5.770182933789473445e+00,1.732982484461123907e+00,6.632022903628184807e+00
2.584132110327262311e+00,3.916897560114241283e+00,5.709072652096008227e+00,4.742904995455099915e+00,2.761945716704111042e+00,6.558022830712130435e+00
3.852498499824600131e+00,4.612507379975530064e+00,5.218211031100834063e+00,4.798067065832737121e+00,1.920127181698056962e+00,4.160849053260374575e+00
1.543595018065604840e+00,1.429549667631514254e+00,4.554527250356055212e+00,5.111809044189451257e+00,2.888271344742279201e+00,3.695790130530763218e+00
3.198669458536884225e+00,3.974476007125338661e+00,7.008260031009375446e+00,4.977345766550584472e+00,3.219323476808367168e+00,3.793872172211051108e+00
2.027546781577012069e+00,3.640377203511444115e+00,6.207770150745421489e+00,5.006488995049862112e+00,2.926659757248286198e+00,5.299876277011007275e+00
7.519261001632140395e-01,5.886406300711243489e+00,7.759367016049619536e+00,3.660291708921669773e+00,2.765734436305354205e+00,4.097747063596218098e+00
2.974466388136065564e+00,3.908385205185412659e+00,7.512530006004610073e+00,5.657303407368928561e+00,3.695512444071884506e+00,5.884382617307359453e+00
4.795757960466549008e+00,5.960933807481936242e+00,4.720962213946508612e+00,6.112983868932591491e+00,1.244439036553665279e+00,4.078798802181928806e+00
1.058798818802421993e+00,1.780218457955165867e+00,5.213765300398481628e+00,3.632387296360342521e+00,5.241052294384019206e+00,4.318474990446059536e+00
2.304357965539092667e+00,4.325868713914799102e+00,3.798299597965217878e+00,2.855394389094667140e+00,3.560611127218721528e+00,4.453177463537334901e+00
5.481467681293663574e+00,2.394421601102536545e+00,5.167626067270831847e+00,4.084968701039912276e+00,3.656683245187882569e+00,2.808392502783034317e+00
1.741049285729883156e+00,2.611057237695550537e+00,3.911190288554028172e+00,4.094616243869874772e+00,7.280117234835667972e+00,2.163924357683773891e+00
6.804675150777101944e-01,4.394367412841962306e+00,3.814622634182395444e+00,3.833785890294161280e+00,5.270581227561560667e+00,3.351150470622537902e+00
1.757191990981312291e+00,3.024043160896843219e-01,3.588589301559480305e+00,2.492476763682880403e+00,5.599300243330567639e+00,4.445783409256771179e+00
2.388344438483310128e+00,1.598391088513543945e+00,6.161497769799648694e+00,3.495959534360657095e+00,4.873255813229510736e+00,2.592840224028972962e+00
1.823509166630848499e+00,4.568454121756531094e-01,3.817842636045700733e+00,3.029317394576017453e+00,4.000808885831856010e+00,5.110582638664178390e+00
5.388250806699705908e-01,2.705283848245430445e+00,6.476435627371647463e+00,3.706209839407234252e+00,3.957695470292453610e+00,2.823131478121311488e+00
