VR1,VR2,VR3,VR4,VR5,VR6
3.000744174667341113e+00,1.659132674216892811e+00,4.882352437195420336e+00,3.766315534540851218e+00,3.763091042228464467e+00,6.074648410581799496e+00
3.955667290799692370e+00,1.752956387541205530e+00,6.419717277284748391e+00,2.045740809263888238e+00,3.212033326303069813e+00,5.398670332596089416e+00
3.002162300658651972e+00,2.667387085651966583e+00,4.142965846905175553e+00,3.060386377971296312e+00,1.731559420533205218e+00,4.132765315854439514e+00
1.872193795513688030e-01,3.860244400862242742e+00,5.382992743150090575e+00,2.409654023518890131e+00,5.019539064560641251e+00,3.692179435993288905e+00
2.218252685569011895e+00,2.960068216592437018e+00,7.984818477040262152e+00,1.026430428270001194e+00,2.089364683784389332e+00,3.383457815788124989e+00
3.082070633284016203e+00,1.978786621023496339e+00,7.179547479368483920e+00,1.733010392202141148e+00,3.400265154605480955e+00,4.003396669452525813e+00
2.309106209491543105e+00,1.444383879379784297e+00,7.159956076748161813e+00,1.044416944028462524e+00,2.242640054539538408e+00,2.369802612927518481e+00
1.710395839785443073e+00,3.470778296871988022e+00,4.451869599301460312e+00,2.233585444253622043e+00,3.862067993691645551e+00,2.116789490218732972e+00
4.205826655658706947e+00,2.944397476375344880e+00,2.352588478273771599e+00,3.494482444846910507e+00,2.832542914578755955e+00,2.829944122992499089e+00
4.639425903500366211e+00,4.405715022775758882e+00,3.426319043106040851e+00,4.117359463074711456e+00,3.088388731845904012e+00,2.561889194970766948e+00
2.476127177732866613e+00,5.936861013022529221e+00,4.362788512064583735e+00,5.075087913294690445e+00,2.656760055202065818e+00,4.186800130216889571e+00
4.122794756872906419e+00,8.324784954132478099e-01,2.605070632651639961e+00,8.206432338968101092e+00,2.465243689030856888e+00,4.980969628298255181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328677256797504258e+00,3.013611630959145415e-02,4.858281771528345061e+00,4.822550573953464870e+00,4.571848570170203629e+00,5.934571498307905202e+00
2.646181316190642896e+00,3.510119627289625122e+00,5.733770864195244954e+00,2.495162080415487704e+00,1.571312111416303559e+00,6.834831064415390678e+00
2.831933772486410206e+00,1.237501541728044385e+00,6.154219626739546811e+00,4.307037068546757830e+00,8.420334245967406872e-01,4.440434541795498014e+00
2.466740930999824499e+00,3.008249843653755917e+00,1.550515515275323608e+00,6.620455697105704473e+00,1.900586308677681746e+00,3.591286995846583618e+00
9.013871226937670844e-01,2.936796478175907943e+00,6.055024171315690928e+00,6.137125541751848878e+00,3.210709959455026574e+00,6.735829475775146236e+00
1.651525599126023369e+00,2.854916969614769595e+00,3.712904147570120550e+00,5.093364943783740273e+00,3.015007549410902765e+00,4.893425389123199132e+00
4.824963343956662598e+00,2.567076584426139174e+00,3.815958835646362068e+00,6.960426366935847042e+00,4.595660817983999280e+00,5.905898978579374514e+00
2.848848395285547230e+00,3.436666484080650452e+00,5.415128321975704928e+00,5.405595695580126758e+00,1.650926536976086823e+00,5.035573432350419765e+00
4.075177187149246372e+00,2.936544231295007634e+00,4.459010564453002701e+00,5.388891182666496249e+00,2.987222618827990672e+00,3.358376931290699918e+00
2.905823842541331192e+00,1.709388232271376484e+00,1.959028001404139907e+00,4.783313406473499896e+00,2.166845155293512626e+00,4.579280300497085676e+00
1.894555543269173414e+00,1.673777778509275338e+00,5.156289996948657972e+00,4.458620149709627611e+00,3.040211921995566779e+00,4.832219911669481505e+00
1.637935182929439515e+00,4.401110550610341399e+00,5.998278499801106278e+00,4.913021998971446536e+00,6.072046022110717978e+00,4.283655249293277123e+00
4.844236184455672500e+00,4.507718348759954807e+00,5.386376337377861034e+00,6.470662707732264707e+00,2.268393263619024935e+00,4.312530311941995542e+00
2.744017574007386884e+00,2.404390193142414311e+00,4.011635239019922139e+00,6.011679662921889822e+00,1.084210193022262292e+00,5.158277326470571467e+00
2.349440002484835421e+00,3.710471386699138563e+00,6.806908952183118977e+00,6.425080472518806651e+00,4.261645027869798596e+00,4.967764623940978730e+00
2.441740640261588435e+00,5.645508776234277271e+00,5.688794932720761643e+00,3.958907454885603361e+00,4.062627458589320284e+00,3.925832534817115249e+00
6.470323442768709299e+00,3.553733991279492965e+00,6.483521157570845794e+00,2.577406412081653109e+00,3.104140630049656124e+00,2.835254895524569552e+00
3.761250013587803753e+00,2.155331897086006254e+00,4.388899488665972903e+00,3.898053003668827898e+00,1.347005773732530276e+00,3.962758544745360378e+00
3.736826593629374749e+00,2.799018865817513468e+00,4.272765748311288192e+00,5.824461872588342359e+00,1.002703220622775948e+00,3.813240531230670971e+00
2.246961838880130014e+00,1.267924724900110878e+00,8.231416103986418875e+00,3.080170268775280107e+00,4.866956435823460936e+00,4.189769589546450845e+00
2.802958634455466225e+00,4.277635131012957892e-01,5.927247390765041146e+00,2.409646314591496807e+00,4.335746583302045210e+00,3.129712175432519672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591824694123772588e+00,1.949626324674600397e+00,7.287645676986934440e+00,2.665027641846940742e+00,2.951416759366142895e+00,2.694751271698363482e+00
2.523860679199174228e+00,3.410053232104468979e+00,4.949661430935639039e+00,3.307618186892455903e+00,2.815497181160151463e+00,2.326368055713246896e+00
3.415846052545257638e+00,1.230149399348368977e+00,5.041975102306814449e+00,5.601208922851702354e+00,2.200128438279544518e+00,3.968787385051598005e+00
2.348888276307584455e+00,1.880927374071316827e+00,5.316805103712070490e+00,2.075232702842413346e+00,2.761456811893719276e+00,4.311539733197651714e+00
4.519767158576515342e+00,5.263232264529184690e+00,3.242420369437059691e+00,3.390474305411399936e+00,2.608999750821536345e+00,2.611862266558518719e+00
1.449755133521888562e+00,5.233819181042770552e+00,4.265040960299803174e+00,2.751802002447441442e+00,3.546057949700120560e+00,2.386777285240615498e-01
2.302522984593431854e+00,5.719833430963193521e+00,7.308275839412894825e+00,3.311018961876428968e+00,4.978308730259498383e+00,3.257640156544061583e+00
4.357881223063128751e+00,4.437251218140447762e+00,5.316582813080773740e+00,6.571919475082633966e+00,3.035887901437884562e+00,7.646578959989992264e+00
2.362731652040614083e+00,3.200697765134361550e+00,2.013957459740129519e+00,7.089011542314956671e+00,3.375147969350504873e+00,7.758238429846622708e+00
1.482297699868873497e+00,1.621418402091105770e+00,5.356617287726510135e+00,4.961110912309191434e+00,5.530267762272087495e+00,5.469193867421949129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016097178577002325e-02,2.374442209638030654e+00,4.795597757919478177e+00,4.789661783780564619e+00,4.217869408165610956e+00,4.938140292528187203e+00
5.962259355294099450e-01,4.195710079860919706e+00,5.457932096156884683e+00,2.965194009642575956e+00,5.048603006097802215e+00,5.038652071915521446e+00
1.167280124709510369e+00,3.007005707745641132e+00,3.837707925398060382e+00,4.134204282055036650e+00,2.883854979932424456e+00,4.939364781561452311e+00
1.811416642000822641e-01,1.906212569532742762e+00,7.046809958430465315e+00,2.810847850651424729e+00,4.328131021464901806e+00,4.441472391561219091e+00
