VR1,VR2,VR3,VR4,VR5,VR6
6.968043458476687046e-01,9.882893029247288297e-01,3.715302730665507092e+00,4.515106854745958742e+00,3.985826856324471201e+00,2.163429692753087608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016794489061899842e+00,3.353172095354003179e+00,8.189254814178777764e+00,2.822229252128462207e+00,4.838955542024791612e+00,4.166642183515588016e+00
1.057411987808650089e+00,3.258201169885831305e+00,7.320512462218871974e+00,6.949895315506176452e+00,4.219140371875795381e+00,3.001488067056781173e+00
2.810403433669561579e-02,3.259641144594645379e+00,9.637444005905283717e+00,2.991896658176773194e+00,1.787633889100082030e+00,5.129953045465621031e+00
4.219804232116135090e+00,4.545002036175080917e+00,9.303156459743203044e+00,5.700808940843595352e+00,3.180353947381441060e+00,2.722620629822162908e+00
9.523347679040483627e-02,2.568286456812400420e+00,7.841362973034249784e+00,5.034344980298795846e+00,5.209146750118649472e+00,3.031491029176635266e+00
5.113867993701903814e-02,3.219193872872876394e+00,5.740796785969025429e+00,5.182433540161651919e+00,2.565296976902140536e+00,4.459857419131869172e+00
1.031319170363184989e+00,2.075697513968299379e+00,7.039317578745916570e+00,5.342570051972066025e+00,4.400703803131608360e+00,3.166895185899445408e+00
3.224428114384743971e+00,3.223684740206966826e+00,4.935880756048544704e+00,5.536618145310846728e+00,4.553766419903594098e+00,4.941884066996771629e+00
7.992770480998299121e-01,4.007833667731873106e+00,5.441918840763568355e+00,2.606196507452901212e+00,1.524180930259813049e+00,5.972400954040123722e+00
2.953368970335313648e+00,2.803001231950076999e+00,5.430059140135638174e+00,5.161284475322553078e+00,5.901735047464420347e+00,3.434578542690000624e+00
2.793983484151782548e+00,3.476698460923536960e+00,3.028462163947747587e+00,3.516883063404736554e+00,1.106101117521656185e+00,4.737428951553594558e+00
5.251286328277480209e+00,6.758661505172305795e+00,2.898343380665208358e+00,1.695160993203495448e+00,2.099407912271735288e+00,4.103401589248004022e+00
5.008549837750898348e+00,8.401851368752774718e+00,4.964469370886872568e+00,3.989109137566129171e+00,1.962877000267371219e+00,5.018747706039867751e+00
4.533865829148696847e+00,6.709082613384451221e+00,5.712673343084873068e+00,5.183108572737127773e+00,4.099116819371598552e+00,3.607341599285605938e+00
2.862307579570657623e+00,4.571142444334356014e+00,4.647617286342160980e+00,3.080913463761541404e+00,2.337643218947883739e+00,3.826330079729915568e+00
4.444246357924644286e+00,7.657718980617671534e+00,6.705973461309232775e+00,4.616429369648829883e+00,1.948595896652261850e+00,2.643839085816109602e+00
2.132163438826482516e+00,6.859678187956575357e+00,5.367247411996452833e+00,5.541184779668869353e+00,4.261982963212629372e+00,3.818300904442619270e+00
3.189008211150391681e+00,7.254663919071100864e+00,7.752178764677341682e+00,3.699474102796904695e+00,3.181084518676927431e+00,4.896268954301575604e+00
2.306733496661394156e+00,6.421117225865074829e+00,3.924417875453933391e+00,4.644878518561098346e+00,3.403617136743981142e+00,4.308520701175673651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698292004349221784e+00,4.544096994295038883e+00,5.870808472847846460e+00,3.519289521250654307e+00,1.400641425492988201e+00,5.010427542712481142e+00
5.340330301228146226e+00,5.921825442686836638e+00,5.522087661594008878e+00,3.509858823840108499e+00,2.725178481893240967e+00,8.207106767911264811e+00
5.188820073375199016e+00,4.323648538119428508e+00,3.235479619891145742e+00,3.202324283301219321e+00,2.752414598523102107e+00,4.097899092829677237e+00
6.060505455586120860e+00,8.624035349542237938e+00,3.126901558827933858e+00,3.893374602367501325e+00,3.059765486991203876e+00,2.965235451924226329e+00
2.881518753262648058e+00,7.756883085540675182e+00,5.759326145298683031e+00,3.722740075226128376e+00,3.584313036319797696e+00,3.535051069303810856e+00
3.207327243061774524e+00,5.342120691011649214e+00,5.297587475382973032e+00,4.121448205148321442e+00,3.081300824143132999e+00,3.968242865165636513e+00
2.171471743714875391e+00,4.694498613536371323e+00,3.227581091076861419e+00,4.315488620031788791e+00,3.060326502744738608e+00,6.310780769719182004e+00
4.558961808596480481e+00,4.062753446618682318e+00,3.078237033488115060e+00,2.770129518522878698e+00,4.426676943802039688e+00,4.931811760820377089e+00
5.686226992668346192e+00,5.165243447477047667e+00,5.738333046138772708e+00,3.098205880124206502e+00,3.932737792993191484e+00,4.126522792653875449e+00
4.618485993652518218e+00,6.275259849398376666e+00,4.869172039183826683e+00,4.185304875007771486e+00,2.935416216384027166e+00,6.251076553515893863e+00
3.207121408369302706e+00,5.773346958013480190e+00,5.453742025537108518e+00,4.426202630327335186e+00,4.787819795483338581e+00,1.227802738926238479e+00
5.041061875387065072e-01,3.160208013728026621e+00,5.044446635736291817e+00,4.908630145767623354e+00,4.835355722358940511e+00,4.651760720873468813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.055388296679640181e-01,1.588236808783074494e+00,6.148410741601300522e+00,1.778029772745744364e+00,2.595190928524880647e+00,3.109077383476111400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
