VR1,VR2,VR3,VR4,VR5,VR6
2.056772004786317609e+00,1.982501298871091944e+00,4.664844843859973444e+00,3.023292178306574929e+00,4.819039649632145483e+00,2.244289534695750543e+00
3.074467503632483556e+00,9.306238123572208032e-01,2.202826056247224606e+00,4.482908326195291338e+00,4.057087566521531130e+00,3.028098625883282047e+00
2.134587215982603592e+00,1.212594982603170557e+00,1.228370351376029124e+00,5.538418620755649613e+00,3.506045129735054111e+00,5.308941200472767186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.704965558649889967e-01,9.169917587186575680e-01,4.475898643918009512e+00,4.244705913875639780e+00,3.885692841734095460e+00,3.555451608320466583e+00
2.792660459516559612e+00,3.576165006283802850e+00,4.077679196238721104e+00,2.646189455399804658e+00,2.994501918397926676e+00,3.923398017434070351e+00
2.266712513417704411e+00,2.754433876888844779e+00,5.127577952166770814e+00,3.126644094388241424e+00,4.054572542082919284e-01,4.919044907627302621e+00
3.956852097865986462e+00,4.426333139448616727e+00,6.669239802135018991e+00,3.819771570039372843e+00,3.639325287751249416e+00,1.126354327249644793e+00
4.880339485160578583e+00,6.083014636804764841e+00,4.008886466110875624e+00,3.150803665382160723e+00,2.543177426032984023e+00,2.185211775081251862e+00
2.808811796659878013e+00,8.099076537711106027e+00,6.051085262157030797e+00,4.374131349075870645e+00,2.258957203418455073e+00,5.155709210019603361e+00
4.267388990044356234e+00,7.293211840295782622e+00,7.406570610945328426e+00,7.274553416973921216e+00,5.079513831635120269e+00,5.685524909857718967e+00
4.005794267120791119e+00,3.493051675183968197e+00,6.945666867373438080e+00,2.345332617679805498e+00,1.605975683874337534e+00,3.985672231395973153e+00
6.119214862439800839e+00,6.906124589018586946e+00,8.237960427700619093e+00,2.230995178240219090e+00,2.223485046318305791e+00,3.364711457148874985e+00
4.084016073955268666e+00,6.198447346823797055e+00,3.968099233107813983e+00,3.915089158677550696e+00,3.583057450615558803e+00,4.578686609568562105e+00
3.178939440351980839e+00,2.708054181770638724e+00,6.219006395094824668e+00,2.874277748315067882e+00,2.477152629448866605e+00,2.715133973213463392e+00
