VR1,VR2,VR3,VR4,VR5,VR6
3.313018999178933388e+00,3.486797145164866052e+00,5.153530548027552172e+00,5.867356841450003913e+00,1.390953777393418189e+00,2.938821998470299235e+00
2.316513955638587863e+00,2.250500501467806558e+00,5.958584000681097059e+00,4.889033940881319928e+00,5.780904985907275417e+00,2.351523944373703490e+00
1.458582190887018903e+00,4.458064363264167440e+00,4.610056995951167025e+00,5.787117059912263883e+00,3.113115161062005587e+00,4.473351016715225725e+00
2.872312437897931670e+00,2.523917449884657493e+00,6.722182695818397669e+00,3.623752097909646253e+00,3.015907899189730568e+00,3.109228231738801806e+00
2.925384308169574510e+00,2.369279772865695577e+00,2.566623145408246209e+00,3.330607494893100373e+00,4.662689827046373914e+00,4.762249341103781397e+00
4.205256959869550393e+00,2.245695770083603104e+00,7.540932788588381896e+00,4.130971522064692536e+00,2.367864383011978990e+00,4.098672840389681049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.294882186326454132e-03,4.575191128264302520e+00,5.236605068168262100e+00,3.985992372931709049e+00,3.492066383003627372e+00,5.631621183457486524e+00
1.546453878890910127e+00,1.761820266954240655e+00,4.293263335971780670e+00,3.569848395026446575e+00,1.200283827028666650e+00,5.301710065437710284e+00
5.494803408221111241e+00,3.572384741130723462e+00,5.784995129051125673e+00,4.888915680302153177e+00,3.046340313961908297e+00,4.148211459522824107e+00
2.834378637839951587e+00,3.192510825664985674e+00,6.472829986309820427e+00,4.772056914356558543e+00,5.728750964530771483e+00,8.907441063233947354e-01
4.060956451468742401e+00,2.426005924327578445e+00,3.445058482652239462e+00,4.385350146462140941e+00,6.712236242485074555e-01,4.417851051594280598e+00
4.539679737151000261e+00,1.344344514326957896e+00,6.749473094284257790e+00,6.343916609433201792e+00,3.888810566618044806e+00,1.244920649323863593e+00
3.068281353188538230e+00,3.444386240148216594e+00,1.116874469098664946e+00,7.462312177967979743e+00,3.188696913782082643e+00,4.089547735415832719e+00
3.515861354107808090e+00,3.377090641197171283e+00,4.511472596945171887e+00,4.194241517156855004e+00,4.073591848131102644e+00,5.212525601483028126e+00
4.353114195179605961e-01,9.055864148557466464e-01,2.972824577991100448e+00,2.069125640180753845e+00,4.662177069372192229e+00,7.178750581363052774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008177901384774700e+00,4.880319045999536698e+00,4.012562199580724354e+00,2.451687117976542041e-01,3.939203196879714319e+00,4.276032222141773254e+00
2.426609311027531302e+00,4.389807887925789132e+00,2.763148759062242554e+00,2.539452563241923588e+00,3.925592810167616964e+00,3.221026801685567431e+00
4.310116105455347402e+00,6.373577580984125746e+00,3.639819219351270618e+00,2.660004841415647192e+00,2.768469343274314376e+00,3.822816682247438091e+00
1.705556457378417656e+00,3.373077221913854284e+00,3.434710864313570866e+00,3.168436057147713925e+00,2.927324700578617378e+00,4.655034764899461663e+00
2.711110648963467540e+00,4.716137501904808182e+00,4.980175690937897137e+00,1.359420990524251582e+00,7.039635796819458946e-01,4.075999767834908027e+00
2.932057003389306082e+00,3.580357170633564401e+00,5.307697473279892719e+00,3.574929382070149764e+00,3.345261486971925713e+00,1.704463110615730415e+00
5.185651851120386624e+00,1.344241193595389516e+00,5.243390502218318261e+00,4.980545503812846775e+00,2.310573976543577768e+00,4.907610312668151842e+00
1.946433866902404830e+00,4.151136895340567179e+00,6.522002303883398966e+00,6.500732286516960556e+00,3.714666439181018021e+00,4.139625598071800638e+00
1.759660109168530440e+00,3.009312667171108124e+00,3.066232622359857274e+00,3.500123006529378689e+00,3.016384391956953959e+00,5.054024875063351629e+00
4.834298919865011257e+00,2.918619072487274924e+00,4.181838882285213721e+00,4.107172334297608529e+00,2.819479955314172059e+00,5.825346258870293781e+00
1.069955970242980392e+00,3.791218902669041491e+00,4.150668932875251294e+00,5.507193531769374317e+00,2.210157883045475113e+00,4.449991901836811259e+00
9.323314793493757691e-01,4.066209759932004175e+00,4.607147194658804068e+00,3.625920884711747227e+00,3.041835942816955463e+00,5.075106021209165874e+00
2.478515352947544326e+00,3.617340766832875865e+00,6.711799696047409114e+00,2.163420377300288244e+00,3.506263673744071774e+00,2.748781292773185392e+00
2.955398260084125983e+00,2.960630457446600694e+00,5.943259864316715380e+00,3.709106283034964591e+00,3.832549864617726953e+00,4.080832443078390881e+00
3.832412371387651007e+00,3.517130869951899719e+00,7.090501404249027750e+00,5.153530935998270834e+00,6.247437992661820871e+00,1.983723687341230502e+00
4.027358905753308349e+00,5.198677594644227185e+00,4.114592671683558578e+00,4.643282120832195936e+00,3.817698204227536252e+00,4.502828987311587206e+00
3.146241792987845010e+00,3.249583842368003239e+00,6.779652163696374245e+00,2.251573062457850494e+00,2.698371740520773887e+00,5.733598449813010589e+00
1.483676832343115759e+00,1.044705317692436353e+00,5.561969079462033783e+00,3.053217677138787778e+00,3.860218720492330835e+00,3.920023490112225062e+00
3.522852041047907612e+00,2.136487042083282439e+00,3.948920640091721168e+00,4.896896881874225116e+00,3.487461503808142016e+00,6.245549071867274371e+00
8.755432482945488815e-01,1.444557611909811801e+00,4.347104360505486653e+00,4.345632906148995112e+00,4.008691751902849987e+00,5.326898993367048973e+00
2.657253271527738381e+00,2.662408157792479191e+00,4.376229855707244987e+00,3.887125024603991008e+00,1.239335898373952638e+00,4.605409155118219466e+00
2.112831112267274936e+00,3.723218779417664770e+00,4.981277335888441904e+00,5.723161146192689230e+00,1.832286090755450791e+00,4.718704710738366614e+00
3.205229989731788187e+00,1.724239663869627570e+00,1.606474483971767953e+00,7.294196418313192432e+00,1.452859091217979071e+00,4.542942104910077106e+00
1.966925316585891537e+00,4.059323325119410519e+00,4.064363547593372594e+00,7.006379409561507288e+00,9.736617070167064014e-01,9.245648576878508607e+00
1.078640263094975182e+00,2.635982086799024238e+00,7.521142354777062167e+00,2.273140958308180970e+00,4.331546429482488136e+00,5.335302206107225054e+00
1.316381612147556224e+00,2.869683171702763325e+00,5.568209552648710314e+00,1.406332294978029473e+00,4.084157087630835292e+00,2.158946957156727464e+00
1.178462379127185766e+00,4.302314365904571503e+00,6.460931892954166145e+00,5.311135582992875470e+00,4.239921232564821452e+00,2.578368350287281174e+00
4.073903831080774474e+00,2.623890803369670621e+00,4.637454722877548008e+00,6.371495069949015821e+00,4.367630077499882191e+00,4.350790327205213970e+00
