VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.712257616562948392e-01,9.298939210175132253e-01,3.626153328200576453e+00,4.683467337193686575e+00,3.403673985290738724e+00,5.689978335296935974e+00
1.069877705933766965e+00,4.327491237499997645e+00,6.133015129182357583e+00,5.968582295975221719e+00,3.342371243007034032e+00,6.415158502765092585e+00
2.171958132622558324e+00,3.075668487175537091e+00,4.753535915499349507e+00,3.413992678927707747e+00,5.066338330262287748e+00,6.448761954980954059e+00
3.722958077355468021e+00,4.797461415520132277e+00,6.432974442195674492e+00,3.697549272441084334e+00,3.359207672250542842e+00,6.540189585123071581e+00
1.333482174810802556e+00,4.328516856828489523e+00,3.155598736426906470e+00,5.176185761260382989e+00,5.764081144193351491e+00,3.651911231614707098e+00
5.161525011644676475e-01,2.895031133974593551e+00,5.637857249526608605e+00,3.723201435096029410e+00,5.201081893067465600e+00,4.626703469802215807e+00
2.208663840522572031e+00,5.495244058532908760e-01,4.510873464853177417e+00,2.626566907137391382e+00,4.361918051659188222e+00,3.280139411915807379e+00
2.535573852910772086e+00,4.576295480430164986e+00,4.280945132247050644e+00,3.137560586876301461e+00,3.615660361943129786e+00,5.256779505650860607e+00
1.351388761554447315e+00,1.981185415692089835e+00,6.470687581847025527e+00,1.542060001931463198e+00,1.336283610924163368e+00,4.448912618067263125e+00
8.247137083315470019e-01,4.811462842511249782e+00,5.387516080657645645e+00,5.430905971983937874e+00,2.255029624637817864e+00,4.563741710385431638e+00
7.516180577820654740e-01,8.015258356893535385e-01,6.624918020611628044e+00,2.994263447793660493e+00,3.255642240154813294e+00,1.961604755853993964e+00
2.403448033185346944e+00,5.685849480280706025e+00,3.369139482957702825e+00,2.439907735379490905e+00,3.280730661913931812e+00,3.064899606614668759e+00
8.132066754274802634e-02,2.187659729470976977e+00,6.473619409316579087e+00,5.717737593628448245e+00,5.190180472181901372e+00,6.388053519147995019e+00
1.837521802548251371e+00,1.891588455127807933e+00,5.137398117305716383e+00,1.978967080171692761e+00,1.522313847346761673e+00,3.203426162769715813e+00
2.598855273189287551e+00,3.713193097487054395e+00,4.031228518524391014e+00,4.847278571965292215e+00,2.853192645853692699e+00,4.778965869024421664e+00
2.327662727807112475e+00,1.541475236693910844e+00,2.914356044788902533e+00,3.828788639167135521e+00,2.230837737534153042e+00,3.416816003040371363e+00
5.231086357235934514e+00,3.852825342636200023e+00,3.643817634924016780e+00,4.029158432588729077e+00,1.027968187229435060e+00,6.009494079186645799e+00
3.652894903933751714e+00,4.017490263092251546e+00,4.129283398178146491e+00,4.241129511436298571e+00,7.816708990359835241e-01,4.716911937550017697e+00
2.609993894705472162e+00,3.883750544819434936e+00,4.390771002984180882e+00,5.153264617587410612e+00,2.441941484633478598e+00,3.287779846256298377e+00
3.628807730791048680e+00,3.230428694694796654e+00,4.719520261087656543e+00,6.031394150492804584e+00,4.300285247885729412e+00,4.071430330382090901e+00
1.295584685048063456e+00,1.311249785517238919e+00,5.386142813891338754e+00,4.598167421679924871e+00,5.812845773021833473e+00,6.758579937860378806e+00
1.708824396680236557e+00,1.337488830990511524e+00,2.758413924688652319e+00,4.096834954762764269e+00,3.412420356128911259e+00,5.136866498957292748e+00
3.111774976314308550e+00,5.309641330003671555e+00,2.528638893886938632e-01,2.973509026509123299e+00,4.446308934611191255e+00,4.516825287769639097e+00
3.387951891810384808e+00,2.499566104057168836e+00,4.579725161739934158e+00,3.831355920688804595e+00,2.807665936930886286e+00,6.321122950614872948e+00
2.624203049340104954e+00,4.108201859201082939e+00,1.144471757161225067e+00,3.721958773970046153e+00,3.564323588575351032e+00,3.780385226623493189e+00
2.802322638357407136e+00,3.646021594626036588e+00,5.212023942489694583e+00,4.233596834085865623e+00,3.655234679100319628e+00,3.868736929177105210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176217522012291905e+00,1.936549673341279920e+00,1.619791009926155212e+00,1.881805867677332156e+00,1.990178140413431329e+00,2.936805843829011664e+00
1.219938551775145097e+00,3.795304078465232323e+00,4.284109242412995400e+00,3.428626037565358775e+00,1.807399705217344943e+00,5.322771970587089285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882403756172766229e+00,9.207949613064934091e-01,5.552563005294347320e+00,2.196204866308373749e+00,1.884676479696006268e+00,5.035005176993875509e+00
5.023605514990252541e-01,3.653456323606277145e+00,2.242232337908433237e+00,5.526108472189091181e+00,4.628306509680435887e+00,3.034147746180144267e+00
1.977851855012517035e+00,1.811764855856908829e+00,4.747713940662152687e+00,4.399495326789057970e+00,4.070735877062851671e+00,4.350908213696033755e+00
2.331384380450382210e+00,3.193996529191450495e+00,4.584886415755183187e+00,3.929977289570653287e+00,3.695188779018737435e+00,5.245689081280390909e+00
1.588675767745892253e+00,2.308945090349287188e+00,8.410146312337079877e+00,3.040046032614859506e+00,3.411219964616279299e+00,3.985126131760102108e+00
3.818493461591960347e+00,5.149306165920160439e+00,6.696839510912516502e+00,4.483419539244009933e+00,3.898151500206801678e+00,5.632095424107043335e+00
1.086495457259497588e+00,8.136897973255914351e-01,6.264699550485904211e+00,1.364262109457376582e+00,3.304824556638924715e+00,4.506141710161904790e+00
1.895625087070980763e+00,5.705719002346009816e+00,2.727308842411594547e+00,2.892708576960753675e+00,1.808814074912828529e+00,9.178876713787453845e-01
1.431080807527606025e+00,7.240077603119646099e+00,4.900683585558598843e+00,4.300872937271331686e+00,1.275979094239842127e+00,1.920239544225935013e+00
1.970972276947748902e+00,4.380434182778136787e+00,9.577028268139766709e+00,2.244621054960370010e+00,7.311307328730007882e-01,4.541060812087207132e+00
3.673027324939732718e+00,5.607277497280783507e+00,7.317451688396585219e+00,3.924171878387451073e+00,6.537074269954761263e-01,2.935627389372934104e+00
3.382107941566999010e+00,4.488882131594719382e+00,5.083626419769680105e+00,3.575826568002954176e+00,1.375873668008092965e+00,1.463297196724020033e+00
3.971813751771449574e+00,4.691527400233432843e+00,7.178917518147967414e+00,4.975128207488431542e+00,2.009350087960261266e+00,4.999307187620482651e+00
2.117107203403667537e+00,2.404969575887812905e+00,6.407849410057590234e+00,4.168056728681379219e+00,1.534056193600629392e+00,2.221198246358148776e+00
9.109256375662866390e-01,4.220110291283489801e+00,3.559605591618022480e+00,6.043223789946129187e+00,3.551581639316895522e+00,4.242373753890605670e+00
1.248441270291702043e+00,1.525227288657958091e+00,5.336756285179383497e+00,2.645817917541266162e+00,3.084008275310404112e+00,3.398706385090871862e+00
2.797628198694333435e+00,4.772961301657717925e+00,6.642850032305531727e+00,3.347554439338575438e+00,3.379211979638410135e-01,5.163253107024384114e+00
3.057003181691325011e+00,5.094097353157632568e+00,4.485403355641324197e+00,4.046982728798495188e+00,2.962450445307820424e-01,2.525210283356406293e+00
3.155380112653269009e+00,4.090934988338518430e+00,6.129311705968498281e+00,5.106583716474363932e+00,8.627021847837728075e-01,5.491291671404959551e+00
