VR1,VR2,VR3,VR4,VR5,VR6
2.120970577194792206e+00,2.559068634341672421e+00,7.164510252822485548e+00,3.066241994159340400e+00,3.103319444033833197e+00,3.018439524570077470e+00
9.770134358744104741e-01,3.101099760534976824e+00,7.176976682425299181e+00,5.044301809559592620e+00,5.771772509525650463e+00,4.735758438283872884e+00
1.809167334438785080e+00,2.868326241552221489e+00,6.738094790165041204e+00,5.790042293660611961e+00,4.476096712205523076e+00,6.088500966013028481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859337346928678469e+00,2.867883844431220020e+00,4.139437019788417160e+00,3.761592932250205301e+00,3.935009753537132671e+00,3.893027579123023774e+00
9.004025358059373207e-01,3.047958280807178344e+00,4.806527100874601999e+00,4.577270418846273614e+00,4.869529854081656950e+00,2.563759064239291341e+00
2.773509559128850555e-01,4.942175855713871080e+00,5.897722059114859583e+00,3.779184239946308033e+00,6.009541777724122902e+00,5.125811699266956900e+00
5.610503091512265783e+00,4.398779720293631179e+00,3.804620477289094360e+00,3.275841450467695815e+00,4.474099083496716922e+00,2.616442209600163160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413974045131277002e+00,4.159090849714006666e+00,4.764083606395574044e+00,2.699941707930220147e+00,3.091261451160701945e+00,4.154120307839020754e+00
3.860086463207011320e+00,1.573772816069159974e+00,4.849743783559821608e+00,2.603539348632917250e+00,3.793668225920026504e+00,6.568738655229919843e+00
2.081235414568094910e+00,2.294596932983173687e+00,5.649691423705496263e+00,2.196638612826815162e+00,2.907264149883862281e+00,4.518623332806974702e+00
1.187158795835833391e+00,1.943751479958244044e+00,6.829714222222529330e+00,4.203607607687385617e+00,1.791897349320630717e+00,5.055664717140397002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689585174528156042e+00,3.336331106030253402e+00,4.163415614352129701e+00,4.555314835050928934e+00,1.921557171784703755e+00,6.076032332484940568e+00
