VR1,VR2,VR3,VR4,VR5,VR6
3.006406302263770591e+00,2.863078732664125159e+00,6.778860016906919306e+00,2.746841528273102462e+00,3.852658689980648088e+00,4.515730318758485851e+00
3.103572231730163722e+00,1.187014754087942547e+00,8.530729313304000527e+00,4.707083385191729086e+00,2.355097039805320147e+00,5.444402756076685002e+00
3.964702445322862978e+00,2.424489925889166120e+00,7.543463221779886929e+00,5.030893012442167134e+00,6.430358874132302560e-02,5.263171771119315778e+00
3.220933599775620770e+00,3.646752219084344659e+00,3.914344718113188737e+00,3.112306892026993843e+00,3.537277407076476088e+00,1.232157868328060957e+00
3.306282916071047850e+00,2.560322035020172748e+00,3.135185789968677028e+00,3.811257925152124582e+00,4.353451872770309095e+00,4.989050239511922058e+00
3.258068906978028867e+00,1.438335451265823739e+00,6.292740142761120481e+00,3.536643520162166432e+00,2.723550799728646776e+00,2.709872535657518622e+00
9.251610008038513300e-01,1.599334284839342368e+00,6.609308480349625370e+00,5.316153373571722796e+00,2.768746307298101339e+00,4.315507227263054801e+00
3.699608093324720848e+00,4.096428745292417517e+00,5.313746643382116552e+00,1.566998954999829330e+00,3.181591247227759212e+00,2.577773164842544595e+00
5.102331673948278024e+00,2.807481886312575003e+00,5.620792936380555993e+00,4.400817518830904440e+00,1.413764385148744473e+00,4.768555284132311556e+00
4.723895858447450635e+00,8.716475613650227494e-01,3.247828204829506404e+00,3.672301511714007205e+00,3.195806772778806426e+00,4.885278071961290713e+00
1.309085331931818530e+00,3.043811737556245678e+00,5.238151595165743579e+00,6.683635168804610061e+00,3.543524784681345796e+00,4.860803444902400017e+00
1.292894446424162513e+00,3.330100556738295303e+00,5.270905136928087487e+00,6.043097756226615935e+00,2.877239940652771999e+00,5.805247162900944780e+00
1.925411842475585722e+00,4.767022254634812661e+00,7.532082705227528763e+00,5.141950277047680373e+00,2.808369291127284839e+00,4.233059352175161827e+00
1.624846893408909310e+00,3.799534993915908210e+00,4.988383510592345971e+00,4.871357624878641879e+00,6.830546738564446940e-01,5.416476938998247448e+00
4.049061076937749526e+00,1.739656401723812973e+00,3.485749780622960259e+00,5.180427518815687193e+00,2.055009706286559990e+00,4.753484993823123617e+00
5.339458984372566164e+00,3.816727502917824033e+00,4.926680727141773630e+00,6.008696323026349262e+00,1.450194283684643759e+00,4.092981886121528134e+00
2.137489697376312225e+00,4.161664896704020400e+00,2.451022999673694969e+00,5.230722955636604610e+00,1.517552518174077658e+00,4.910072805708794341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.581786580330078351e+00,2.954663389743929169e+00,5.013252315638232481e+00,5.528043900118316145e+00,1.153967463681057737e+00,5.381592902340245566e+00
2.764349092545348441e+00,3.863974542588227035e+00,5.703485379927145438e+00,4.265523662650662295e+00,3.249653271963855783e+00,6.887912814611652834e+00
4.310126854408412811e+00,5.290397468677523918e+00,5.064819156293616231e+00,4.808200279271993338e+00,1.932817507436565441e+00,5.623093561551100628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511721867072271408e+00,4.174534871203631425e+00,3.710834462887131036e+00,6.715993289451942516e+00,1.167738732577197069e+00,3.601654405282936899e+00
3.464772181912994409e+00,3.728814359931381883e+00,4.831884361621382240e+00,5.158167131194208110e+00,1.073606887416951761e+00,4.668452479249583398e+00
2.514114776008466112e+00,3.023929181771661145e+00,3.625928108424170127e+00,5.948697880768056834e+00,2.612170989080364603e+00,4.337950411291370045e+00
1.178282299762174912e+00,1.144269511772008308e+00,5.453014144116602679e+00,3.852213171146318782e+00,1.732336518402168846e+00,2.814863586031992604e+00
2.171613681884279945e+00,2.360543884579470841e+00,7.005079729473212780e+00,2.280813387325788533e+00,3.376087572581642604e+00,6.842877633086259515e+00
2.076224304911440832e+00,2.755475044730746337e+00,5.518930441648182139e+00,4.643350515218013008e+00,3.609074312196563827e+00,6.570446213964294735e+00
2.059706559413570837e+00,3.133220235206958915e+00,4.988523935202877624e+00,3.107579624850048017e+00,3.827091191189813557e+00,4.683370902311683182e+00
2.311659369790916241e+00,1.556548636567509192e+00,6.451762418806143984e+00,5.152784099729196043e+00,2.665414960069830030e+00,5.459847708626680785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
