VR1,VR2,VR3,VR4,VR5,VR6
1.007508270600923073e+00,2.672201704203220451e+00,4.174795587445214728e+00,2.299686862952076361e+00,4.253424538653197473e+00,4.894635326714817936e+00
4.086866200221587420e+00,2.466756626604658553e+00,1.636415953865031359e+00,5.774628714254919970e+00,1.769312205238319002e+00,3.801926404320354003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473642694333512360e+00,1.677213930020656107e+00,3.134754199840292355e+00,7.177843942010845524e+00,8.007453473035397451e-01,2.677086048866331502e+00
5.130109041218016586e+00,3.410525495148023722e+00,4.828874152782957729e+00,5.254911810081623003e+00,2.561499570085868260e+00,2.951168121130845812e+00
1.267980494340516628e+00,1.422384857721224360e+00,1.523374957384171502e+00,2.470047359550981092e+00,3.363191662193742104e+00,5.758024025734092888e+00
4.348347256264545102e+00,3.033603521917471291e+00,1.630676120015539077e+00,2.165790295801933496e+00,7.506959712629974746e-01,4.908367719532266804e+00
4.248350502622186831e+00,2.224520660239082126e+00,4.743962950742234952e+00,2.399196839544208260e+00,1.126162053004617913e+00,3.068478021436269021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.190243080749200377e+00,1.217142417593699122e+00,4.673769207319384833e+00,3.352548251037646754e+00,5.552503125253217320e+00,4.115274066996316371e+00
2.935127335690928874e+00,2.247034726168604113e+00,7.633940884178525010e+00,2.962141939302712412e+00,4.318560305470671601e+00,2.401868185957569235e+00
3.248055508519857693e+00,1.278384700644432215e+00,6.951666336108486277e+00,3.222496396723760537e+00,4.256823740032483983e+00,4.592795236387561708e+00
2.626779556242284208e+00,2.651737789929737410e+00,6.357228439839369472e+00,4.637609535880319100e+00,2.336062292182890410e+00,3.963844784651970432e+00
8.509444660672473848e-01,3.205545678466351411e+00,5.974435866992418021e+00,4.551812203794882272e+00,1.434076445695929181e+00,3.896964522758353144e+00
3.942676390641576489e+00,5.309205752453966198e+00,5.491745375014366992e+00,2.775641609702448775e+00,2.772234421077227395e+00,6.981047325630044043e+00
9.520049481603221064e-01,1.478639475475839848e+00,6.107152552854617333e+00,4.610196163466849129e+00,4.566781992521962152e+00,3.635695425599183128e+00
1.955859971714348999e+00,3.865128039825638240e+00,6.764362819941059257e+00,4.961902129248827009e+00,2.256908719968505395e+00,4.292763602793678857e+00
2.447749308334322471e+00,2.210243435799733369e+00,4.127359988219500231e+00,3.202922085270413444e+00,4.226805596265247544e+00,4.445297849607653617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157694075405776957e-01,3.654912770645867504e+00,5.046301214936898205e+00,4.288279511622946849e+00,3.100201658258800563e+00,2.908117766841646024e+00
9.411376216242035575e-01,3.496548972127594634e+00,4.717006546202080486e+00,6.396047062004046602e-01,3.630526805331422580e+00,6.403129712231267590e+00
1.446795080165518499e+00,2.552032427109740986e+00,6.356288674323623766e+00,1.227868016422486441e+00,2.809972204226253822e+00,3.129802560222481489e+00
1.918426465164639882e+00,7.874012675282870966e-01,4.028963447189479297e+00,2.335918882424387721e+00,2.507437462250777127e+00,1.263166422651414322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122228410816774158e+00,4.609969936549919822e+00,3.469386389253227954e+00,1.725415133842477022e+00,4.165940531231951738e+00,4.935757036419722077e+00
3.341681973375014270e+00,6.047374303534959417e+00,1.804494091147362589e+00,1.898166940316766471e+00,3.345015341567625367e+00,5.896201917780219404e+00
3.105094894897171720e+00,3.358470108783670138e+00,3.441772552736813928e+00,1.972616192147127023e+00,2.072204047181402498e+00,4.073063811158559311e+00
