VR1,VR2,VR3,VR4,VR5,VR6
1.565009666282274559e+00,3.588428206160248823e+00,4.515748801599521300e+00,4.759558046616368721e+00,3.748955165938638423e+00,4.691177557594562231e+00
3.256865443548717209e+00,3.036588294975832270e+00,6.435866458965149306e+00,3.409041246635001077e+00,1.019839809963743793e+00,3.854098883967767453e+00
4.077252630817358892e+00,1.886015328301829275e+00,1.952946315918166587e+00,4.237976424521328944e+00,2.076794731156393681e+00,2.528052493600054351e+00
2.460364162950818390e+00,3.062158381842944976e+00,4.159881673166750282e+00,3.906911575348602561e+00,2.380722324764470432e+00,1.877715878076757772e+00
4.076315135914654775e+00,2.628221594943711992e+00,4.979626777601736443e+00,6.990326326112741739e+00,1.967587594455195266e+00,3.606326047531130730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338839103820246734e-02,4.221136396255641188e+00,3.560862643884814993e+00,3.719951951680555702e+00,5.240645709297012900e+00,5.813569747672017840e+00
1.820794446431037272e+00,3.504850563500967020e+00,6.337915462018981039e+00,2.620695104773999251e+00,3.270907267064758095e+00,3.242041248247162777e+00
2.655090891772756478e+00,2.111922029362604647e+00,6.406766617600765379e+00,3.890952207183379308e+00,2.444664928703764950e+00,3.011645158035484826e+00
3.811214596120808817e+00,1.525877429689294296e+00,5.862937854872799726e+00,3.091309759141681823e+00,2.224378503119559980e+00,3.001952273660835502e+00
3.406678169747512808e+00,1.384584352025364895e+00,5.081961387012380094e+00,2.831705390073555151e+00,3.630364715551716248e+00,2.833992647363487105e+00
2.170171968298256537e+00,1.054712036244238593e+00,4.490002237800594820e+00,2.968867188630874399e+00,1.490796655545502780e+00,1.319029126479415837e+00
2.368852526115581281e+00,2.425808435475544478e+00,6.957427382451194298e+00,2.653530624110585379e+00,1.928447748170357023e+00,3.321904641713051998e+00
4.353241630044793808e+00,3.540847277848119035e+00,4.647635520264220332e+00,3.886511883884305352e+00,3.069464445415215792e+00,3.378352848376293238e+00
4.643802133994260117e+00,3.033471193428548318e+00,5.893499161654396801e+00,4.063410199784954990e+00,4.214791300826220777e+00,1.459497661593386120e+00
4.945915937283105634e+00,2.141197209068712137e+00,3.076815540019812723e+00,4.410190862360926722e+00,3.001520601433282920e-01,1.000927637748086241e+00
2.890162906419717626e+00,2.749614188794869296e+00,2.401052400964168498e+00,7.024443222441592027e+00,9.116540618183393008e-01,6.088288886613540285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619345045736523048e+00,2.793989348936763761e+00,2.893642157950628846e+00,6.452581765630586830e+00,3.018702731478268397e+00,4.511757749946219143e+00
3.116486921013797762e+00,2.967604739929066593e+00,5.904884797216753078e+00,5.939831089547065623e+00,1.590996364399227980e+00,6.104796759476667667e+00
1.750707907459567725e+00,2.361088644899563604e+00,5.638046320072116480e+00,4.222082631311364409e+00,4.607371541838803708e+00,6.114649691309298696e+00
1.275186918239799461e+00,4.164217337825061982e+00,5.197923871524301020e+00,4.521195322405397121e+00,3.974559876566988059e+00,4.735370573702623709e+00
2.415065448572312423e+00,6.252051281149443085e+00,4.545842925239571564e+00,2.714828111697371149e+00,4.325211204178232016e+00,3.310209556300177880e+00
1.922581414426947521e+00,6.050953729815294224e+00,6.988064368731643050e+00,3.249848327829301997e+00,4.514848574365839085e+00,9.341311740646345285e-01
2.594802459279978102e+00,4.177178243808628011e+00,5.169531377215164092e+00,3.940782510988576348e+00,3.736816975277858610e+00,1.286809638847258519e+00
2.245402050474390787e+00,5.141116671193087129e+00,3.839321045979694702e+00,3.350134315067403890e+00,1.741641358195832989e+00,2.988146808279646294e+00
2.640804318032329956e+00,2.667123299542599746e+00,5.444383033965534580e+00,3.711074106443869258e+00,3.723490396938206715e+00,3.723011611272636134e+00
1.112710475374412145e+00,4.328617904070803490e+00,3.363930302453089993e+00,3.984405231494752009e+00,2.657016292070244923e+00,3.217859527352199489e+00
1.905640589036461829e+00,6.738287789333213595e+00,5.883503073026602692e+00,2.000895995115052894e+00,1.994548181354797167e+00,4.352594515983184031e+00
4.812938141968830408e+00,4.595995347772775297e+00,4.091606464643357199e+00,2.744127804134670612e+00,2.716756182547210408e+00,3.037518169840887516e+00
3.728165779793854995e+00,4.407075730938455393e+00,5.263768536371373763e+00,3.263982263072933598e+00,2.533250699382686655e+00,1.230777550888614957e+00
2.891197634195029842e+00,2.986406747381336935e+00,5.585215337071216091e+00,3.166395514267568601e+00,2.952580626642218764e+00,2.443269186568165718e+00
4.080053477958088592e+00,2.222669078225170125e+00,5.473410642196743225e+00,2.605259448076139961e+00,9.237250068445601592e-01,3.949071177263005161e+00
4.277580130936222247e+00,3.170716935501567857e+00,7.855688107667200271e-01,4.562131244216252490e+00,1.745446091057111238e+00,3.247811194554201641e+00
8.650577286152034695e-01,3.592807671989498353e+00,6.015470889645291308e+00,2.365471656077961615e+00,4.673058001297922814e+00,5.382958153694154646e+00
8.558277769274322822e-01,9.720613844520364921e-01,4.501600983590700267e+00,2.767431601166898236e+00,3.038700081989654578e+00,1.199263070463730152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
