VR1,VR2,VR3,VR4,VR5,VR6
1.177316930182618293e+00,3.159520103857438755e+00,5.887697326037256040e+00,2.970121587857412315e+00,3.073905437282933750e+00,5.894761988532758679e+00
2.513853161843599970e+00,1.251709949857185089e+00,5.557533923616053251e+00,5.052303247746169568e+00,1.430528741931684555e+00,3.705398081353135531e+00
4.042191312750750498e+00,3.282453360007149268e+00,3.377705601323160778e+00,4.553780099493347500e+00,2.873739852767643210e+00,2.553126475813287222e+00
2.197588729226148452e+00,2.169273921937731497e+00,4.746032822988153654e+00,3.767205833216200617e+00,1.585304978850530011e+00,4.792225987908077300e+00
2.501508989266713279e+00,5.039986771201384386e+00,3.660563325906664556e+00,2.392419877301317221e+00,1.875188395221975890e+00,3.612589319185314007e+00
3.799980026301787106e+00,2.174502429194372866e+00,4.766972077341961267e+00,4.504343360328861401e+00,3.823216684055946502e+00,3.399035009139885322e+00
5.401161523782922913e+00,4.906063446200422007e+00,2.427733251632696376e+00,1.912054292960184032e+00,3.056134856562996216e+00,2.963589758241643057e+00
3.803295444800072644e+00,8.037187755400285738e+00,3.388178406964967415e+00,8.317192620669269232e-01,1.639980441567702840e+00,4.468205998431929338e+00
5.708814503618020453e+00,6.385512178405509331e+00,1.921290035279616948e+00,2.217212739072780714e+00,3.078257418412630120e+00,2.716193366275970078e+00
5.488168345807836523e+00,7.092545134401834872e+00,4.157368207570759644e+00,1.923609919706668059e+00,4.638269305406600651e+00,4.478745858259317814e+00
5.277096168004675292e+00,2.871468677445017548e+00,2.556949173571687162e+00,3.008273631076618493e+00,3.653284059668604478e+00,5.473101407731948420e+00
4.953902931017696076e+00,4.709618691465310647e+00,7.000052019540456527e+00,1.911328648744610614e+00,4.858722059918926917e+00,7.601137184567452465e-02
5.109361086356603465e+00,5.203129159222421585e+00,9.151997465522789810e+00,3.251112280654499642e+00,1.788324134515657970e+00,6.989577657517977549e+00
4.938948465404199517e+00,6.462050027232230320e+00,6.201710397814609976e+00,5.043536092334748311e+00,2.182345181515341181e+00,4.843342422534487213e+00
5.102189990017992116e+00,4.988782436015217314e+00,5.577471072690197929e+00,4.473990167973257215e+00,3.231961601479272694e+00,4.628921099803744887e+00
2.862690526714948724e+00,3.404410751251125244e+00,3.355388848270093760e+00,1.094675336406070620e+00,3.221915996397070714e+00,4.013350438285664623e+00
7.262539541415351962e+00,2.152356060587707898e+00,2.651458886910583068e+00,3.665028199266354481e+00,4.442428268603764607e+00,2.551021982144279221e+00
7.118176653258130315e+00,3.008477226235597435e+00,3.260022998858624899e+00,1.991956495496845836e+00,1.575918667923813965e+00,5.426750755478431998e+00
6.551235455045249623e+00,4.774409853459570918e+00,3.408614548312222325e+00,3.055428828550530440e+00,5.009717639171560322e+00,3.756002690861734550e+00
4.777842740559311352e+00,3.463569696370153217e+00,5.450483352251644042e+00,3.194898189976328240e+00,2.792052998261690622e+00,4.987591381503267307e+00
2.912428209927828693e+00,2.426432837564128420e+00,5.221025961335471699e+00,4.343767765996767949e+00,3.084847420269402285e+00,4.359139371249067807e+00
