VR1,VR2,VR3,VR4,VR5,VR6
2.469559857159853600e+00,3.176968254939602332e+00,5.781841398802795240e+00,5.068837981621017619e+00,3.403243317616447605e+00,5.635840196151693071e+00
2.914262287539759022e+00,3.308814898870665377e+00,3.121014585803322028e+00,5.783941207543011664e+00,4.483654663177505384e+00,2.234102868904420447e+00
2.733830019272320833e+00,3.859548811510140176e+00,6.877322026821620859e+00,5.328264255873303767e+00,3.624008395217972467e+00,2.387985122969896068e+00
5.524630590985809775e+00,1.880286916212810633e+00,6.472918331949784054e+00,5.259140074455427083e+00,5.276585137269924175e+00,2.079044970931194225e+00
2.522320523626619071e+00,4.726004170360012857e+00,4.425810393373136087e+00,5.481315012381230645e+00,3.202852722293351384e+00,2.379104758118056218e+00
1.498286871390784869e+00,2.773690853013367263e+00,3.862031008324088965e+00,3.823270150579386240e+00,3.295961875132457752e+00,3.716014714091988580e-01
6.047738244407634411e-01,4.499893429595237748e+00,3.818768805209475037e+00,5.996729581082681726e+00,2.842641379996762918e+00,1.291346430345440055e+00
1.277868018721036059e+00,2.091146721597508140e+00,2.884598352431369417e+00,5.567375350616483587e+00,4.691422019830056023e+00,2.781018850967658995e+00
3.063747965239866922e-01,2.327761217118705872e+00,6.803038766172308627e+00,3.608824461666790384e+00,2.783795605662273687e+00,4.383514518230653856e+00
1.003843420925372154e+00,3.356784736497601340e+00,5.403647413959212109e+00,5.550254804499681782e+00,3.905973094511497212e+00,5.530962241359543619e+00
1.182569409710449992e+00,1.052282075227206848e+00,3.894455026840297762e+00,2.542629383589475101e+00,4.349442877517320838e+00,5.248599325210950184e+00
5.326124580819626697e-01,2.268346337637676235e+00,6.383556486977736810e+00,4.505988643893173773e+00,3.395806870696560065e+00,5.083814391387228682e+00
9.758403513224527259e-01,4.532278201890120428e+00,7.434915631174845885e+00,3.561737459774656056e+00,1.920985325005296618e+00,6.184643556471037584e+00
9.012012494405003959e-01,5.392601368016967101e-01,3.652097841391991118e+00,2.029894179384638786e+00,3.573193992284096510e+00,3.991684726354515877e+00
2.231401175911086554e+00,4.204550697488468991e+00,7.410190585845660927e+00,1.795240156388256736e+00,1.022098612094300751e+00,4.989967557381675078e+00
3.615182020693525899e+00,3.318680321450424575e+00,7.573766093275954958e+00,2.585934638600257074e+00,3.205671920499814309e+00,7.159822719694965087e+00
4.059989140706230515e+00,1.477640462381708764e+00,6.526146154193646964e+00,2.854398911565128927e+00,6.393937795344958985e+00,5.486439971601369869e+00
3.790805950903359367e+00,4.309778765648121457e+00,6.477959508480002349e+00,4.930350186228132259e+00,6.118270955712111103e+00,6.598140525940886292e+00
2.460878333735739609e+00,3.760693638254152038e+00,4.885262843902590468e+00,5.939956727408278958e+00,5.578060833200592761e+00,4.417543482246718334e+00
4.861596440708157552e+00,2.209056607095494673e+00,2.521644938298507999e+00,2.936128640548298918e+00,4.966272882495619712e+00,3.250744312976781014e+00
6.444596114534091313e+00,1.560391798028297750e+00,2.404747682553907140e+00,5.282237008417157043e+00,4.909261038908704577e+00,4.092413918045633814e+00
6.103078864098542944e+00,3.917738851033390368e+00,5.339705947077376891e+00,4.542129041012804791e+00,4.703997669952133975e+00,4.815919094654933730e+00
3.553907878977850654e+00,3.828468422179995390e+00,4.555020500108846626e+00,3.705370210313823520e+00,3.466132700636121999e+00,5.483289198108699303e+00
1.173701794564236067e+00,9.360771853625973193e-01,4.677281273416238783e+00,1.042064532685705647e+00,3.264992419715648797e+00,5.405276722011217672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762544629768406867e+00,3.031911498769914282e+00,3.944909923716838573e+00,8.360650801678088939e-01,4.830723441918756578e+00,6.334734573968299642e+00
2.084331015563428924e+00,3.600102677086605585e+00,7.322780697272124328e+00,2.329512318585162944e+00,1.419625482142373718e+00,4.821916389670796832e+00
3.578458141022737848e+00,2.172460186500105639e+00,4.771721102324450570e+00,3.771501094669046150e+00,3.688383399991792544e-01,4.683307758994033954e+00
3.488986240360981927e+00,4.654018922605069442e+00,7.864166676594305017e+00,5.872902202437945363e+00,3.211416827517358907e+00,6.052093181353793483e+00
1.919908661546503303e+00,5.788859238124938855e+00,6.831534959482187475e+00,6.145425298198266439e+00,1.782151895007030307e+00,4.868266919523875913e+00
9.872911288696744059e-01,2.043681715645019992e+00,4.506273802155417840e+00,4.690147467449187424e+00,1.978155446964186659e+00,3.985517121230967241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393123108585893721e+00,4.352275447495420835e+00,3.076963401368249862e+00,5.019759217382675942e+00,2.444483296845148423e+00,4.378777779653432844e+00
1.931819557686258015e+00,2.177480730803871722e+00,4.374725917436739664e+00,6.114574309737298208e+00,3.687818466004016305e+00,2.810883657920169476e+00
2.350691901394512229e+00,2.251546957403273819e+00,5.061671684811805960e+00,5.791075381599725347e+00,4.751092021441501778e+00,4.862195831243609767e+00
5.346247477017005423e-01,3.448092648996151421e+00,5.591982438636120989e+00,4.443722245273352023e+00,4.583391340890386800e+00,5.090339059079052930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305830474888780124e-01,3.825428937827722198e+00,7.037250693858414508e+00,5.600962241279891174e+00,4.664957507447552665e+00,4.087846327974861360e+00
1.075858140243162619e+00,4.336655944394472328e+00,5.215928961557991350e+00,4.345608705650252368e+00,3.899107100128992531e+00,4.235503542494818419e+00
1.594658350808151770e+00,1.471254399442277760e+00,3.078686757332751878e+00,3.565543443367632293e+00,2.970803434496322559e+00,3.317947819894812245e+00
2.231342218142743583e+00,3.938689651163009398e+00,3.882545422096552734e+00,6.132947244921064467e+00,4.407969142329248413e+00,3.196278017073626465e+00
1.995741576080067414e+00,4.729521199548889498e+00,6.646712408657273308e+00,7.262878566469037622e+00,2.599046143772937079e+00,4.585217555919542498e+00
2.321582406433972956e-01,5.266661401840014634e+00,6.833560421283444875e+00,5.641797982968030922e+00,3.367926734579391734e+00,4.547300887709607053e+00
2.403515252884099951e+00,2.426831160977532598e+00,8.825774192450227318e+00,4.423524403767890689e+00,5.031645947070045644e+00,1.981917748494487430e+00
3.715711687791407591e-01,2.049267398092086800e+00,3.988677452859629380e+00,6.636610668897309218e+00,2.668665393760956128e+00,3.043726988836128911e+00
1.249859338234545092e+00,1.024809245224976628e+00,1.349302679349244194e+00,2.351707936594525705e+00,3.937674941962348907e+00,4.199841339268075124e+00
1.620533652364128940e+00,3.892125434146877172e+00,4.045099721941569193e+00,3.302628248557336832e+00,3.631367957881555419e+00,6.214321843750332697e+00
