VR1,VR2,VR3,VR4,VR5,VR6
2.145803498049927427e-01,4.205077321187787653e+00,5.338400395267799858e+00,7.809913892204319197e+00,3.943120045895881276e+00,3.850426199210410516e+00
3.217803437129807875e+00,4.962529460068441978e+00,6.133537078772599571e+00,4.719733415669666421e+00,3.469819457689526043e+00,4.924915454236824530e+00
2.535157321100584227e+00,2.724515077088150328e+00,6.753012118180435230e+00,5.860953336786018042e+00,5.249921807279156916e+00,5.855573122902042904e+00
1.968314303725214875e+00,2.027883996022291413e+00,5.079284883121911065e+00,4.638647640818281737e+00,6.082150033784070153e+00,5.780832676659391822e+00
2.273870116528416307e+00,1.678516997515957287e+00,5.594767925730166347e+00,2.250038062899005986e+00,2.014671378295472159e+00,5.927936933590639335e+00
4.417786560582891653e+00,4.320965989351792658e+00,4.977230347784983522e+00,9.266391469054382490e-01,2.043667060768078692e+00,3.182709289273456310e+00
2.004384379894412760e+00,6.215445008369272273e+00,4.091360857446579402e+00,2.067117001393405040e+00,2.577044423705278753e+00,1.061150572176436935e+00
1.796372594173231141e+00,5.872557648874543901e+00,6.153438421149362902e+00,2.464389668425053692e+00,4.150729859195683602e+00,3.474368926306363292e+00
2.282305264030460634e+00,4.383297716975097735e+00,6.026831057526744750e+00,3.204070016446312508e+00,5.773303567873107944e+00,3.469470815700907096e+00
2.134167392651647788e+00,6.434926088061921234e+00,3.644014246246473299e+00,3.642817316379627357e-01,2.904369159884930607e+00,1.894280971292875648e+00
2.956549466028428608e+00,4.678385133545393870e+00,2.574157141205971833e+00,1.515774885281955697e+00,1.672238925675503918e+00,1.533168452834993811e+00
1.947708680563572381e+00,6.409745876553818889e+00,4.921222483389151137e+00,4.452594080901891793e+00,2.930756159076628897e+00,8.539384936761686973e-01
1.859501868835419014e+00,5.816834872858924754e+00,7.338672714378190243e+00,5.236014883899075656e+00,3.778147693049231037e+00,1.515982314474284109e+00
3.040291055974582157e+00,3.484328305365562706e-01,4.381118117161906689e+00,5.941332357259879515e+00,4.803284262945817673e+00,4.792375353778319358e+00
2.327987588023532339e+00,2.815376430095263505e+00,6.977655595381436093e+00,4.632650030274618302e+00,2.437881476091029231e+00,4.680760980914769220e+00
1.799009952478985985e+00,4.256514814924341472e-01,5.925414595515819727e+00,5.386173495430541358e+00,4.835282534527470588e+00,7.141075599446429223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100022193356897660e+00,9.152318718417591370e-01,4.693368045591568283e+00,1.578485144703153598e+00,2.430626878278811631e+00,5.129329943090873201e+00
2.456395615337986005e+00,1.907282905126252093e+00,5.993892255912565581e+00,2.420935203548369330e+00,3.680853143602234034e+00,4.348921010506659357e+00
