VR1,VR2,VR3,VR4,VR5,VR6
1.890445110180088317e+00,4.548933865366910467e+00,4.434953727521560474e+00,2.995814078966995364e+00,1.438181690581708638e+00,3.668824353902724766e+00
2.172749098296641534e+00,3.734504552160127222e+00,3.464573715721448899e+00,4.407812375775040259e+00,3.510719472386826912e+00,3.594515893062524281e+00
2.932766790865562356e+00,1.145838743687702665e+00,6.058988936780583145e+00,4.121929111343741958e+00,5.617533882947582491e+00,4.396773598901927649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311462238863093432e+00,2.186397793141912960e+00,5.077129162577803889e+00,4.977210340694157686e+00,2.463308254895551386e+00,5.550372881944602099e+00
3.191088595206594825e+00,2.614464641115416654e+00,7.132148224812092430e+00,6.517030410287270925e+00,5.911477064071199550e+00,6.495752282101965314e+00
1.853912313994274363e+00,4.776102943429453518e+00,6.336326880247519888e+00,5.062097949170824229e+00,2.663886160685324800e+00,5.682769994347175668e+00
3.811276890953363417e+00,5.238850152555714956e+00,4.371715471594599833e+00,5.063187744834253934e+00,3.599852853639361694e+00,5.580443224235127175e+00
3.941612508817504690e-01,5.637713707621632153e+00,4.290243499546360084e+00,4.523287674336540221e+00,5.009348179971253145e+00,2.933081896792772980e+00
1.047217630196391358e+00,6.760113708508866281e+00,5.352409690566611644e+00,3.482018758490685872e+00,4.675207817182467807e+00,3.810979842219411218e+00
2.749678605734806602e+00,4.576208390916959523e+00,3.583183325638201744e+00,3.501513543253780725e+00,3.835837991116451295e+00,3.648264027838756807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480235433945258805e+00,5.027010702928683017e+00,3.241254260026120271e+00,4.820892729827147782e+00,1.558923383674598151e+00,3.253874017517894845e+00
4.416522213780345929e+00,1.387917413505513897e+00,3.118671057591024809e+00,6.669739362699392160e+00,1.107415396343563785e+00,3.452245238913522307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416561356636850011e+00,1.015915489569832797e+00,4.163263683461067899e+00,5.711200804067509296e+00,5.359159048695416594e+00,4.306522910331309184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376642368706628483e+00,1.290963411708068165e-01,4.759831410369382176e+00,3.045624431735652671e+00,1.678030593593694331e+00,3.995509321310822148e+00
4.571866989892962252e+00,3.307012493712754964e+00,4.741879551227107470e+00,2.625435367627587446e+00,7.337997860734644107e-01,4.643439572291138795e+00
3.941154708999858869e-01,2.498805411457817094e+00,6.102132831940242141e+00,1.046318719652089779e+00,2.844276784196530627e+00,2.391488931731170275e+00
5.080881812157794997e+00,2.518364619715089958e-01,7.444306609754059778e+00,1.793268850394034608e+00,2.247832659292935631e+00,1.294743177010584390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944512781358048947e+00,1.435525855585298993e+00,6.226691559625818329e+00,5.111077730644596251e+00,6.101004760820708306e+00,3.838779201750451175e+00
5.851807618115922871e-01,3.276347022198701886e+00,6.924341269940121002e+00,1.902628821535369497e+00,3.978700937649392255e+00,3.543519698049970579e+00
3.681569556326941051e+00,2.909757760655431458e+00,4.883502534261412897e+00,1.425501309506414849e+00,5.684723971311205659e+00,3.025158617536237493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.787786689202217616e+00,3.195698245322820874e+00,4.776712562619093383e+00,1.926449327988652094e+00,4.216041507671988597e+00,2.986166964712889893e+00
5.107644281492975225e+00,3.945465532606007741e+00,7.310016443990775770e+00,2.307020539317557351e+00,3.219338344842665567e+00,2.348617375028674736e+00
1.266251011283784589e+00,3.330883588898738701e+00,6.109924676301966784e+00,2.235871695522969382e+00,3.467118438683235659e+00,2.746133230338390963e+00
4.664271541854696501e-01,3.675245045437566027e+00,5.670707684071849108e+00,2.479702219208288039e+00,2.644389444999660554e+00,4.510303578777785205e+00
5.578984794477396036e+00,2.586671399834288732e+00,6.232521200358849711e+00,3.567536726910517597e+00,2.528501305767743457e+00,2.204302055917121805e+00
2.826193469098056799e+00,3.623646713782766593e+00,7.968429493530943653e+00,3.491449057824855817e+00,2.842765416664708056e+00,4.408967004178836468e+00
5.037917644511509252e+00,2.153590257714828482e+00,6.131211436236373657e+00,4.885924140528739912e+00,2.937631781103303474e+00,4.928493496572819765e+00
3.842756187158006931e+00,2.241757579841647807e+00,4.739644878739191824e+00,9.317231072416225501e-01,3.477032089433077289e+00,3.087034543211340853e+00
1.699818843825416259e+00,1.305316700830970955e+00,3.070294184467206478e+00,1.752421724789518187e+00,1.276465781111933318e+00,3.738941838240719129e+00
2.865770675108082699e+00,1.736361151675532399e+00,5.604638142784006405e+00,1.224306415646608137e+00,2.751987292116139461e+00,2.291690522937630980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973503368771470257e+00,3.507947038788434391e+00,5.105527420303091368e+00,2.684733043955499276e+00,3.942480504724799939e+00,1.573059802861572987e+00
2.013850302104483347e+00,2.024938156146070867e+00,4.835103904690522647e+00,3.323680369745825924e+00,3.527136776854203681e+00,2.695407270275511635e+00
2.460883669941250851e+00,1.735823667209505539e+00,4.812206787912109540e+00,4.624221195964721254e+00,2.390214803239429031e+00,4.407554067398672615e+00
3.681082292254612920e+00,7.944900469060796055e-01,7.316680439475863551e+00,5.732355910772514385e+00,3.009769440392047635e+00,3.499635739989846339e+00
1.844883010357915687e+00,1.908643153024397021e+00,7.171318111584553456e+00,5.441790218755988562e+00,5.383272307852529082e+00,4.870521756459449847e+00
4.211526567053608616e+00,2.043890032482495123e+00,8.720296074443018242e+00,4.000697106368482636e+00,3.807863481192390598e+00,4.639562329628103221e+00
3.228244233703142285e+00,1.848496568661063932e+00,5.038690058630633573e+00,3.949699080127920592e+00,3.025053957380293923e+00,1.816564270467373454e+00
5.271660564923777770e+00,1.612070708734805624e+00,4.743156735362952681e+00,4.515856407215805390e+00,4.310519210388286560e+00,1.372231394107997104e+00
4.257381408319670157e+00,4.345691748056998094e+00,5.101738407295986377e+00,3.965100671050742154e+00,2.855070588227215822e+00,3.849164675392583224e+00
7.858935303879761580e-01,4.838068062576639683e+00,3.947765335634080053e+00,4.091094000240649287e+00,2.545721639432986017e+00,5.881393200001105548e+00
