VR1,VR2,VR3,VR4,VR5,VR6
1.081112370310732596e+00,1.861861677295499007e+00,5.462464989913598856e+00,2.075974776832283819e+00,5.540822109420870945e-01,3.386144833656331787e+00
8.364143778349437675e-01,4.391677295972336026e+00,2.922590535251972099e+00,2.786916314588996357e+00,2.728018314871396566e+00,2.456232359341424143e+00
1.384198329812591055e+00,4.956189472573193200e+00,4.008318387138903205e+00,3.312539422354889851e+00,2.884559304633202537e+00,4.669216194264752318e+00
2.232543815998687009e+00,4.150247753556858932e+00,6.202457225509624195e+00,5.352923623385263063e+00,1.634527170535896357e+00,4.514527926194784158e+00
4.403153470929770386e+00,3.589596378239563901e+00,5.569803157791863413e+00,5.038750584958683554e+00,3.383985262909478209e+00,3.460573369516900755e+00
2.549961978139876351e+00,4.125120686153489480e+00,3.207627360815115125e+00,5.736474958406287961e+00,3.855439450728020745e+00,4.105651152158850792e+00
4.663034094665663432e+00,4.264222873711231543e+00,4.444343173295036031e+00,4.390709289186501607e+00,2.652558948564200936e+00,3.286481798982588742e+00
2.283668346107670999e+00,2.086080539539802547e+00,5.630836088024588904e+00,3.571641641045986582e+00,2.862369077249653060e+00,5.276041099848550076e+00
2.602316775976800223e+00,2.953923810685097351e+00,4.315743954894752932e+00,4.464003339742054877e+00,2.736774575806688592e+00,4.159234074973701567e+00
6.421458623664721976e-01,4.415614142024695710e+00,6.895193868411388038e+00,3.697565510412726297e+00,9.569166298896476519e-01,7.946325920949430355e+00
2.167438557401211163e+00,3.606643608119354916e+00,6.925359948767327190e+00,4.971477445110720872e+00,1.460192474962813902e+00,4.360882622088260163e+00
9.429734943247418677e-01,3.117567545113231198e+00,5.905992694615690652e+00,5.493993786424744563e+00,2.378551481654373578e+00,5.404803958170914413e+00
2.457886617815592256e+00,2.957589628030059981e+00,5.982570204819181114e+00,3.783002020323766423e+00,4.083245605932591005e+00,3.908497402511238672e+00
5.212821121467115404e+00,1.329782542510472343e+00,4.165506217603081929e+00,4.841841671979723927e+00,4.087028643656250182e+00,3.705332378750471722e+00
3.062438783974762657e+00,5.253815298797412936e+00,5.543973965881812127e+00,5.393866070690918946e+00,3.413916303674375818e+00,7.461566429279731238e+00
6.757745796364231783e-01,2.093646688532065259e+00,1.004552439415661702e+01,3.069365469327536733e+00,2.678084840856944648e+00,5.724596371854267396e+00
1.361716924204494639e-01,2.805938525774876791e+00,7.063093919725917047e+00,3.902784488387752937e+00,1.752254697836142627e+00,4.678430078847956253e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355352237474952926e+00,1.166958153249010977e+00,5.782233423040889164e+00,2.429747785701469542e+00,4.056569955441368336e+00,3.099029842447209138e+00
2.327179570123484087e+00,3.073132375735498023e+00,3.899940119752238310e+00,6.263493647649205798e+00,3.111665797611973705e+00,4.813537949534731908e+00
2.368182563545131902e+00,3.718949961210872512e+00,8.948378692905823328e+00,3.750165760031870743e+00,5.155194812905720347e+00,4.741598322697699430e+00
3.703518472142421913e+00,2.188079798198140580e+00,5.755342264659041973e+00,4.724141265258193556e+00,3.243741716891368920e+00,4.731526762247103335e+00
5.664228037052936315e+00,3.359162489153181497e+00,4.657782461102408789e+00,3.955960418691510050e+00,4.887890000636192056e+00,3.990664634294985191e+00
1.934661779215857580e+00,2.434906473194327070e+00,5.172866662363922785e+00,4.648783566500110709e+00,2.670980792284319172e+00,4.671938117043429095e+00
1.881259159726695884e+00,3.079509865532882085e+00,6.554241027262964536e+00,4.803728068418895880e+00,4.003475641862239698e+00,5.002905917811713010e+00
2.504304791071312764e+00,2.261594929449946001e+00,4.994670263361836504e+00,4.357890404738703261e+00,2.838957502154084267e+00,5.726497022849183161e+00
3.230355346872382682e+00,3.386778911315065699e+00,5.906295090239392032e+00,4.929937781940001429e+00,2.519955783228335022e+00,3.749711772028775592e+00
2.257041387463972093e+00,2.216853260084964194e+00,4.054674894386640638e+00,5.167441543413736404e+00,3.218691646272033857e-01,5.958044379745808250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117366934201288187e+00,1.965605345567764228e+00,3.289740232768292305e+00,2.931022090918245837e+00,1.681198956273059819e+00,4.518266504369015557e+00
4.086466907997149178e+00,3.941791282966463417e+00,4.813142740983674450e+00,2.372257191794994835e+00,4.678519957238993499e+00,4.346000999444912694e+00
2.730207994008388095e+00,5.461843973974662703e+00,4.076789543833378993e+00,5.386905846413879040e+00,3.397728638178370453e+00,4.853652694316087590e+00
2.480766341028445066e+00,1.626914119208081821e+00,6.820143455550792488e+00,3.054155470143802731e+00,2.434594978216540362e+00,5.237224861578951618e+00
3.934587320494434604e+00,3.213854935770706689e+00,7.452681109460072229e+00,3.995077402220128526e+00,3.291561071070082001e+00,5.479534634875188992e+00
2.342520274236575606e+00,2.763962277034233139e+00,5.913685903785438569e+00,5.939249799603135926e+00,1.008516165596240910e+00,7.442953647016190999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169350510035403357e+00,1.504095311075476227e+00,6.750836502065177491e+00,6.059204942141305672e+00,7.374512578394885054e-01,3.920440989487073757e+00
3.214443901610463783e+00,7.702718427280865754e-01,6.925527159123783250e+00,1.656935903996040960e+00,2.035260918071951863e+00,5.339991068664395435e+00
3.074542860885443929e+00,3.643333208930288336e+00,5.960973402112574426e+00,3.668910540096031792e+00,3.471515396613635840e+00,5.313503946608246764e+00
4.213134754131838910e+00,3.499003244031716253e+00,7.591650075591427793e+00,5.649265847294259402e+00,3.423782490684703639e+00,6.091755770104446910e+00
3.212653152248689636e+00,3.346434276580374068e+00,6.675263862662363046e+00,5.255668330419746681e+00,3.847408857339350341e+00,4.796677109144526163e+00
2.113282281341225310e+00,1.339056046901436536e+00,5.259275604272518834e+00,3.087673970027216441e+00,2.117629656877971556e+00,7.697259431874282853e+00
6.943541890186117893e-01,2.958411624488405334e+00,5.708232185025353012e+00,2.674695233493577629e+00,2.710634790491343260e+00,3.757514254374735962e+00
3.240878001929369923e+00,3.155189217763162191e+00,2.116356420093575164e+00,1.869741839359209123e+00,4.062741304727826019e+00,2.476897322117832090e+00
5.127410080008765192e+00,1.617673912513940104e+00,5.771164575833509502e+00,2.779127358148099525e+00,4.552976694699497173e+00,3.586239703824604774e+00
3.917001434581767860e+00,2.049430266813992318e+00,5.793702708469421481e+00,7.233159319480950700e+00,9.108944770416176340e-01,5.836471135901446061e+00
3.533939267311676069e+00,3.615988521469324368e+00,4.557536412977558626e+00,3.878061940564676568e+00,2.567135517809820744e+00,2.798120076690327362e+00
3.396748902418411653e+00,5.026049614148639932e+00,4.291961777920689336e+00,5.623543322802805555e+00,3.996143199273542557e+00,2.025858117949685067e+00
2.111857237374861640e+00,3.637193024157415522e+00,6.532934551733063699e+00,5.229874509580005437e+00,2.546866251735317555e+00,3.727856744453011295e+00
3.609594765720127718e-01,4.122700386238169479e+00,6.292070385827651435e+00,3.688780288373919358e+00,2.173981516978300554e+00,4.386701484984709687e+00
