VR1,VR2,VR3,VR4,VR5,VR6
3.771346685971355583e+00,7.233113365588797805e+00,6.421068752686575287e+00,4.994051872036788353e+00,1.549806621453758249e+00,6.063697497130049463e+00
2.217077958418149031e+00,4.363604267426714145e+00,6.106184466446835657e+00,3.655129613178357051e+00,3.382687827907297606e+00,3.142013276294806090e+00
4.836075927973793043e+00,4.895042841050145199e+00,3.884214296215968254e+00,7.172524251034499976e-01,1.563171544908053212e+00,1.895447017663028255e+00
3.672885663966002134e+00,6.410564942254748821e+00,6.234195078163305759e+00,4.681883901634664724e-01,4.119776475175928709e+00,7.517350290683877390e-01
5.637672389732724554e+00,5.785964201827885844e+00,2.500002352128941396e+00,2.124369949385799927e+00,2.825816067943384358e+00,1.575354838755158582e+00
4.668457611182660116e+00,4.255119203045512499e+00,6.926676367975374227e+00,3.258895257397993017e+00,3.069886445412714160e+00,3.100283798462688978e+00
1.230153277138921641e+00,5.589285530664447776e+00,3.064327350193408073e+00,1.487875602060308999e+00,2.652081116078589762e+00,1.472884973037861922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748080109083455902e+00,2.672315454137015323e+00,6.425140633186150474e+00,4.883805486697186282e+00,4.491785413833370377e+00,1.934493938650085454e+00
3.801823212244410222e+00,1.859998606962937950e+00,6.391017138360551186e+00,5.013705470538167397e+00,2.493669430587439173e+00,2.068315286737694159e+00
7.436771633699130746e-01,3.495986132025857174e+00,5.371766206084359396e+00,4.251681565092847670e+00,1.780246762116292514e+00,2.834868802611866911e+00
5.079545713549479480e+00,2.336235932869779042e+00,7.050256617973601259e+00,4.342524967223479138e+00,5.585165915968525852e+00,2.276037521820244436e+00
1.397242457175557284e+00,3.835778486387676267e+00,5.193160682588131571e+00,5.323512567152680397e+00,3.229590771422707007e+00,3.152396900096722021e+00
1.994836450877860434e+00,4.359902313793925899e+00,4.078371574572533298e+00,4.133094345895818478e+00,3.266707415102023226e+00,6.914659336506687737e+00
3.606053186806839506e+00,3.442360365732260785e+00,4.948933890273252700e+00,3.170341918675487314e+00,2.851417560483374025e+00,4.957446442573339773e+00
8.526798529125476644e-01,2.597822750880911968e+00,5.437593688319457108e+00,4.633300979931400221e+00,4.258664632180284570e-01,4.216722035146650782e+00
2.819764752882640391e+00,1.329676016985910536e+00,3.060492294460107843e+00,4.498729036180908913e+00,3.157922237656011433e+00,3.417489092799330663e+00
2.109500373754391589e-02,5.165764651734749968e-01,4.782963648501127096e+00,8.728855157432493073e+00,3.621802615386223057e+00,3.827369826693802768e+00
4.834688426694233598e-02,1.579859739004974450e+00,4.185440173622429150e+00,7.977358009564504471e+00,3.698036090144378285e+00,4.293688166694220598e+00
1.309925454689722546e+00,1.184734646402273883e+00,4.594582850866975043e+00,7.184502709544931420e+00,1.616183782164823501e+00,5.013501262687781512e+00
2.847943553186436105e+00,6.208187654829768753e-01,4.907620790973848734e+00,7.426801003870949103e+00,4.212347068020005025e+00,8.376541101785752730e+00
1.254939646638664197e+00,2.130681146590768016e+00,6.965419439869142693e+00,6.071895015551341146e+00,4.010644010629445866e+00,8.079252065458902621e+00
1.048465057972649994e+00,3.391321552649984028e+00,7.179241055389066872e+00,6.461687069207602718e+00,2.704553056361783892e+00,8.171567589049528735e+00
2.557078458104943053e+00,1.891980470683106264e+00,7.093893200365572582e+00,6.064989457319708954e+00,4.351293941869463389e+00,4.728390785642966776e+00
1.431125945589938109e+00,1.251414447010483766e+00,5.451138753618863575e+00,6.129507180035560054e+00,2.115102137259317505e+00,5.310738365409439332e+00
1.362666530028334710e+00,3.927005273742284253e+00,4.549045567414454538e+00,5.391145237172008109e+00,3.468935487948316077e+00,4.220443779160447662e+00
5.295724691553791441e-01,2.737701663417801523e+00,5.150852188137601928e+00,6.752451318732249241e+00,2.740768488860161778e+00,4.469613878187846723e+00
3.693096690803341353e-01,2.322199556140907450e+00,3.135732026827963814e+00,6.925621807174575650e+00,2.809358410683994833e+00,6.798005602543106818e+00
1.211173568365562891e+00,8.143210716640392199e-01,5.177955653950898629e+00,7.339022816622366996e+00,3.525281587999387511e+00,8.246605015868025745e+00
1.024987403942544617e+00,2.330297441445458695e+00,4.032856474963978144e+00,6.405244080290765751e+00,1.843112468017243266e+00,7.823921266924937612e+00
2.200966983671827748e+00,5.436620716342299708e-01,6.387207026701383406e+00,4.700487215037655098e+00,5.476683479008281452e+00,7.624526384797006173e+00
1.877604474595137019e+00,4.058865379499618342e+00,7.413959156322610156e+00,2.354763291924560242e+00,2.586499230297420571e+00,4.934649587237307067e+00
3.113058943871328754e+00,2.621719808665993856e+00,5.986092339352598657e+00,3.311939294359667940e+00,3.334805041545435778e+00,4.302935902604229312e+00
4.223505866839803780e+00,2.836493514255247650e+00,5.136837273155677508e+00,2.671933835697713810e+00,2.538479532486009660e+00,5.691044495285923155e+00
4.170292790057384735e+00,2.283289528789473444e+00,5.176260213222823481e+00,4.207133578248677175e+00,1.816404019601540076e+00,5.696092916118697502e+00
5.353043413919818860e+00,5.032552601734270326e+00,4.240194344151607453e+00,1.080737689813576097e+00,5.182282868300902123e+00,2.668934701487005512e+00
5.658542122901783600e+00,3.534539784310529509e+00,6.726427014830677287e+00,1.961728348063129790e+00,4.000104909074248205e+00,2.368476648433153642e+00
4.789295789338046117e-01,4.414428241126120867e+00,4.160299234298550530e+00,2.568042409536961834e+00,3.989409703527599937e+00,1.639716031243431793e+00
5.166173553538518703e+00,5.125156356697713633e+00,4.461292003591191602e+00,6.952210328357821822e-02,3.076673939371650235e+00,8.139380731553171877e-01
3.800756026458659065e+00,6.906680108978358490e+00,6.629130332753336852e+00,2.404517214368003142e+00,2.734098811034942234e+00,9.213942115725606286e-01
4.592766814574957834e+00,4.629115370829544496e+00,4.075042387206747385e+00,3.258111544423936135e+00,3.784689486976513528e+00,1.755736699154515801e+00
4.089007204147909746e+00,5.788360965520652712e+00,5.487010681241341281e+00,1.397309343094714329e+00,4.706861232938003070e+00,1.260963134231811722e-01
2.345548938610959588e+00,3.363767639660296460e+00,5.947085432813041805e+00,2.748748763922580274e+00,2.727140377698374252e+00,1.074990468498357998e-01
3.136061594867340929e+00,4.647780394955296934e+00,5.056081303816814199e+00,3.692206527448000486e+00,2.754639356780678838e+00,3.866682640909631097e-01
