VR1,VR2,VR3,VR4,VR5,VR6
1.954972905264215077e+00,3.001783566924022484e+00,4.640705643331473951e+00,4.818074015834047152e+00,3.878976786208286232e+00,4.297126151082056644e+00
3.012941488139397883e-01,4.461627764668150142e-01,7.107195771510468774e+00,3.468536980557337834e+00,1.260707472508122429e+00,5.056271327874935828e+00
2.479573786184428474e+00,2.106456769295871556e+00,6.340418789380821707e+00,2.352924630246906901e+00,3.653991477631910900e+00,5.771071918249088384e+00
3.917902749477514934e+00,3.596392395665152009e+00,7.266023277688550941e+00,4.104966314567857211e+00,6.148087272820320415e+00,5.856349094811458933e+00
2.383171394601137472e+00,3.084309531341594468e+00,3.179492041020035575e+00,5.437459415733813195e+00,4.536137602658266488e+00,5.341586396504967027e+00
2.491371269661878163e+00,4.634134548284746913e+00,5.283363267751673753e+00,3.314081523139767782e+00,2.964204173357054550e+00,4.246178715686681038e+00
2.356277618332648149e+00,1.872220195666256748e+00,2.226717591339951063e+00,2.612455040436358900e+00,4.655597661075043803e+00,3.990742979818564073e+00
3.197365113743626974e+00,2.238691297374179712e+00,3.407324649812485173e+00,2.764134447272201811e+00,4.804639661052639177e+00,4.068024762005347128e+00
1.835233433047615215e+00,2.931610930322141595e+00,4.337596868168580144e+00,3.931263323472704574e+00,1.408389479650305809e+00,2.709989533625093650e+00
4.495877261525467183e+00,4.305027140787704987e+00,5.967235798798781410e+00,5.557443370335143129e+00,2.335253366274345765e+00,4.830282811487212946e+00
2.273987638626069341e+00,1.368996721414129647e+00,6.546318951875290892e+00,5.375208348887308141e+00,3.011209834561576315e+00,5.380829116036132120e+00
4.428590362120089274e+00,4.813082919595180087e+00,3.098612637092822197e+00,5.649191278726637400e+00,1.504070942605733929e+00,3.442289573760345611e+00
6.116837341340922052e+00,4.221559286043667036e+00,8.200423865644832944e+00,4.272381544914838791e+00,5.060024939988565507e-01,5.453270155796211327e+00
2.552979399705309849e+00,2.350172176509954802e+00,3.998039581146669352e+00,6.252022947060545732e+00,4.327525464033192826e+00,2.044426689555563392e+00
4.199424494210282077e+00,4.892523645676918775e+00,3.972417328591927088e+00,4.397266766958233930e+00,1.051717974376841891e+00,3.964679077335806046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557700336089664628e+00,2.192700523022626413e+00,4.411983926687742752e+00,1.521912130132524688e+00,3.826072131048413816e+00,3.798913955011458565e+00
4.392108107644521198e-02,2.094582662361510472e+00,3.135590363500750932e+00,2.165084713432352981e+00,5.264633986818543221e+00,1.548559263980832768e+00
3.274013430884962439e+00,1.535857470025126181e+00,6.153483003170961751e+00,1.700351303566014938e+00,6.871428020701572770e+00,3.113176559724983417e+00
3.526014377362465257e+00,4.063896767557507950e+00,1.276818393243193128e+00,5.875130284234098887e+00,4.093254428526398314e+00,3.126388937145105906e+00
4.131879233713450006e+00,4.448001431633320735e+00,4.738823303735797410e+00,6.767034602180256542e+00,2.401105763764553203e+00,2.884507480667287460e+00
3.084893295063991125e+00,1.034165252023269144e+00,5.127949396664484460e+00,3.520805572488823643e+00,4.482334866710915300e-01,4.506827837668264891e+00
2.865769626508580359e+00,4.646409361642766633e+00,7.764720859603160719e+00,4.470164728375549679e+00,9.833573240390096615e-01,5.418894312910165212e+00
1.926960615352915740e+00,2.737507965517681274e+00,4.788737408820848529e+00,3.809179911774972283e+00,1.729803770082912306e+00,4.842286659728819664e+00
1.704470543502859980e+00,2.871796215467679936e+00,4.736977431553775375e+00,4.127139185777972230e+00,3.692193082193888642e+00,3.207037509707560297e+00
1.334213844963489048e+00,1.149453567031258672e+00,6.317477608825383228e+00,3.983068578760800005e+00,2.288181561844158551e+00,4.057911132055560977e+00
1.007172264537333772e+00,2.659968494461725896e+00,5.092238923464813993e+00,2.339787218042098438e+00,4.041769453897122055e+00,4.290387039234041744e+00
1.656243169008872140e+00,2.805158530061814925e+00,4.675559005587051509e+00,4.551141505029409728e+00,3.484141298441151058e+00,3.808453277141530258e+00
2.359049911898437824e+00,2.705439745279908159e+00,4.969720517832463713e+00,3.244053444203146785e+00,3.476717492856941760e+00,6.150984059364071221e+00
4.896958888449007841e-01,3.721248456792185522e+00,2.629510339359917737e+00,4.375805310188530584e+00,2.482929201609027192e+00,5.685257260323298922e+00
1.264199477347593525e+00,2.620924155943757050e+00,4.617848735440807317e+00,4.122800192948683495e+00,2.039268355457630300e+00,5.441475991769596732e+00
2.290144135656392521e+00,3.371314672898516385e+00,6.471732123811547943e+00,2.274234256632441387e+00,2.012863712468686117e+00,5.492439976874492480e+00
2.450606215612356031e+00,4.633798825438091740e+00,5.388824015481485041e+00,6.159171987739412657e+00,5.777505473785583767e+00,3.273419030869336943e+00
5.976126189371901987e-01,3.209591195192957880e+00,4.338616912920091551e+00,5.298463562434343466e+00,4.756903578077416483e+00,3.667688419191689864e+00
2.158150094020981680e+00,3.096985588979550119e+00,3.237364843459953345e+00,2.497372676896727928e+00,4.374301113275103958e+00,3.703222861350954354e+00
2.769167679117728209e+00,1.541536496510343968e+00,6.394190804392896332e+00,3.494581591191294301e+00,5.291695457722870088e+00,3.809945441583558079e+00
3.763526736099475301e+00,1.559893396932244825e+00,2.079001808260693362e+00,5.954588594798529755e+00,4.241270980352862985e+00,2.602018764424671726e+00
2.524541417809236243e+00,3.052405562316044652e+00,4.281352560227709603e+00,4.909200001258302137e+00,1.750136600979102397e+00,4.128520011697646375e+00
2.518768863408885839e+00,2.288561403416879525e+00,8.742394718610476900e+00,2.389211648574933733e+00,6.363678799817753529e-01,5.114321304549436675e+00
2.985556857025308375e+00,3.146168886871199888e+00,5.161147391322022493e+00,4.143643643065018090e+00,4.214255201485777924e+00,3.970367771876656793e+00
2.433922293559108940e+00,3.435652136937753731e+00,4.388351646369438086e+00,4.553882862109790430e+00,2.954599152280843466e+00,3.655543184469578932e+00
6.402137170183719306e-01,2.177804910736993005e+00,4.331617640239732836e+00,5.223651636470603599e+00,1.108061511379318631e+00,5.149815302168665454e+00
3.425579826465115385e+00,2.627948927659372824e+00,8.394600921246208713e+00,1.784920551292916269e+00,2.655334594748430366e+00,5.711621118491481575e+00
4.075395409306532102e+00,3.330465325318213488e+00,3.417724690134364973e+00,5.134320111628865035e+00,6.115326168733306034e+00,3.743672604261317538e+00
