VR1,VR2,VR3,VR4,VR5,VR6
1.753534848242253030e+00,1.708445503650602770e+00,3.138696454023442328e+00,2.921265081498491512e+00,3.478337303648000756e+00,4.735613966370080696e+00
2.425241769585432028e+00,5.111898178309776775e+00,3.189683783938765504e+00,4.829298599662529945e+00,3.425752311166417652e+00,3.498259159406899244e+00
1.692122940122547048e+00,3.445807511848304472e+00,4.436164075866872558e+00,3.571233285181099504e+00,4.487196281653962338e+00,3.529116553264724399e+00
1.896786811195186884e+00,2.552890478648428108e+00,2.962550193142570620e+00,4.040241008713497450e+00,2.919388404776094514e+00,4.284071017688288130e+00
3.453101834914148682e+00,2.290978101952533486e+00,3.773881008286468663e+00,3.358736824137694033e+00,1.026443349310641295e+00,6.116274777020447750e+00
5.081346462386981955e+00,3.313136889841122645e+00,4.728836198768366472e+00,1.625618741888462893e+00,4.103743719042407534e-01,6.974305341542737402e+00
5.650953302190805161e+00,3.907023226227074542e+00,6.660257724843196669e+00,5.556997738057298797e-01,2.722173191245200741e+00,4.437321798441974607e+00
4.976145761311936866e+00,3.298957444293624253e+00,7.111809322627752117e+00,4.765805986385415416e+00,2.007928512000718868e+00,4.998759010126020641e+00
2.328172163181322141e+00,3.594893936395569867e+00,6.649101684755399866e+00,5.844309570345714633e+00,3.162137373984911903e+00,4.793597944974945513e+00
2.545133884005899017e+00,5.329130929662043492e+00,7.899886990461022940e+00,2.292613561326907412e+00,5.758304931818262418e+00,5.000125464680007958e+00
2.490136075323312603e+00,5.485016727979843409e+00,4.615824893254880656e+00,2.337338037956175452e+00,1.447318567028564873e+00,2.733300467148164437e+00
2.487263161854177618e+00,5.179583908709248341e+00,5.283160302289564569e+00,4.504023582130250780e+00,3.949484092727948426e+00,4.844063509641348020e+00
1.257644610154326159e+00,4.593678430595405260e+00,6.369226228172144566e+00,4.761255059427936587e+00,1.745893404802780102e+00,7.448961876990356501e-01
1.457696181809096103e+00,4.657135388592298142e+00,6.423556927929321425e+00,6.607993698335082655e+00,2.066883051804737192e+00,4.593675933533551081e+00
3.208665691417034616e+00,2.746912299569816973e+00,7.672145665185180263e+00,3.765558956805080015e+00,3.227903883753350911e+00,6.495204269418868748e+00
1.223928077417390181e+00,1.869637159435302509e+00,5.257429349425463805e+00,2.831555488075549132e+00,3.634067803670101071e+00,4.677412546841765995e+00
4.079810501559959945e+00,2.974398889975148563e+00,5.042130744746619264e+00,2.756724564552991641e+00,3.973603683004455434e+00,1.683539786301758490e+00
2.419243234295412215e+00,2.504794931595536678e+00,7.852735749285208122e+00,5.216854462027736616e+00,4.350904695136925682e+00,4.828334008583002657e+00
5.624831326713621849e-01,1.177808703237554599e+00,5.580691083363589655e+00,1.833737345846355282e+00,4.027377161978577647e+00,1.721371742535303007e+00
1.090680734151056264e+00,6.084653679404210536e-01,5.355837117215942023e+00,6.123636585696763390e+00,3.120450304178188805e+00,6.562636241620696254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333635320714698480e-01,3.749286082444534429e+00,4.606941697937343427e+00,2.870471500873876813e+00,4.170161075128961947e+00,3.775575970801109627e+00
3.602870917478795842e+00,4.541781135801263858e+00,7.075416975542751175e+00,3.707328531970684793e+00,4.463719602389952357e+00,2.609416443493007609e+00
1.757742087196554337e+00,3.274358216174486191e+00,6.842614491738292060e+00,5.099456958647818894e+00,1.137855427775732231e+00,7.950728755098808165e-01
3.192824141857702802e+00,4.105369332171488139e+00,6.948204853213707288e+00,6.492650299244468570e+00,6.535603430309526729e+00,2.703817220431885104e+00
4.939456875536607505e-01,3.387758666615355185e+00,4.537686443431266703e+00,6.694096494270301179e+00,5.515427990950183101e+00,2.488542359782099034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053076190851133465e-01,3.405810024168475891e+00,3.192967827564996863e+00,2.721190110526053196e+00,1.933637006708895711e+00,4.912174963083681511e+00
3.027700849261590665e+00,3.951412042575024763e+00,4.044814453055583847e+00,4.711606049232827331e+00,4.655551660393363100e+00,6.666716696829651845e+00
4.119720711817026704e+00,5.748900718898187989e+00,6.074725286204381902e+00,3.702267544443336167e+00,4.246891050500570586e+00,3.376510788729907286e+00
3.112690078640977021e+00,3.586644028675499030e+00,4.555595989364711329e+00,6.514474956932044591e+00,1.765088617712060159e+00,3.491921380420558219e+00
4.368113833886059894e+00,4.689514596481642705e+00,5.285428996024428727e+00,5.384428428017605128e+00,2.283978743594874405e+00,6.244029466544842144e+00
1.230448594919247629e+00,1.833675388279533358e+00,3.579155091739433026e+00,4.113042512961832209e+00,2.214101044305027077e+00,4.015618117268661358e+00
1.580176078045924859e+00,3.856267583073773597e+00,3.964635178667775151e+00,4.998733173761586102e+00,5.031369546661095704e+00,3.480421535411923895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.018562176842755740e-01,2.120308444333552700e+00,2.537384883291538440e+00,6.787659717249433733e+00,2.901734148372031363e+00,3.284274600047725201e+00
7.179685785395717446e-02,2.084864787629810756e+00,4.857237748654946508e+00,2.265924181068604160e+00,3.420575141874169223e+00,1.684054388230485699e+00
7.225181801631310741e-01,1.857610942352416750e+00,3.671049062957828735e+00,4.177743867169344760e+00,3.127010431014427105e+00,4.253096359676963090e+00
2.024873818543412973e+00,2.771891536803456457e+00,5.298116144974677866e+00,4.696701052303671631e+00,1.154097148678139728e+00,3.549503341484652630e+00
3.629149766899073093e+00,5.336794863300609038e+00,6.497981425335322747e+00,4.749555715941990996e+00,2.208754634444170861e+00,5.537071100071673690e+00
3.383644635756959396e+00,4.179229993228469553e+00,5.851578803960512332e+00,2.778358681935025665e+00,2.707685793578078925e+00,4.877542183149189192e+00
3.512277414040887447e+00,4.527509442821047614e+00,6.690069421359305935e+00,3.899388260886474722e+00,3.629981006568351987e+00,4.162156105826668728e+00
3.547149045871870854e+00,5.524339889229656464e+00,5.167602393736244970e+00,5.237973147403613972e+00,2.927474843340141852e+00,3.182165274061381055e+00
3.220451939105906991e+00,4.762766038373593247e+00,5.179608682188144186e+00,6.517294471110179899e+00,4.260057155093694981e+00,3.381652498966590592e+00
1.646451977535234867e+00,2.399146476031667419e+00,5.564132244619079515e+00,3.745205578787065281e+00,3.771072232176254868e+00,4.489930405105887701e+00
5.938892615800654973e-01,1.019822283709166388e+00,2.870739575333898674e+00,4.173713869799363430e+00,3.374318727499702408e+00,5.448606938768124408e+00
9.442267677742850474e-01,2.086123667503323897e+00,4.370187984428355321e+00,6.533021043274112039e-01,4.114367878869721551e+00,4.576992297401669241e+00
4.720699417750541471e+00,2.763420550714545953e+00,4.552585484332460020e+00,2.697193430383425294e+00,3.969644045999934701e+00,5.126796490324588618e+00
5.577731992174411957e+00,3.114923831189616799e+00,8.738060660009857372e+00,2.740210897468319473e+00,2.857794193664564109e+00,3.879472026439513499e+00
