VR1,VR2,VR3,VR4,VR5,VR6
6.988675087337259395e-01,4.602864109792526470e+00,3.153373804257213919e+00,3.148814629947909172e+00,3.140878134495165952e+00,5.010029856688652750e+00
1.253924019788019484e+00,6.543083954264771407e+00,4.671675423954711803e+00,4.426373973753098490e+00,2.352162860487365670e+00,3.904143572790443883e+00
3.724007826593738635e+00,4.971356811264323383e+00,6.852402031396846560e+00,5.578209508904982350e+00,5.165127089402718141e+00,4.705516285046661196e+00
2.738603450732226108e+00,3.610159335864460139e-01,7.872549729727200685e+00,4.948607320364110329e+00,5.172752595042522827e+00,4.895983664576177397e+00
3.687613101699946938e-01,1.395402200188693653e+00,6.008460583427170931e-01,3.752385709843247596e+00,1.775300169353450919e+00,6.225709355882385054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775703631683251960e+00,3.834013707427916806e-01,4.907258246532488322e+00,6.086903221064249081e+00,5.370392030048567023e+00,6.619624508075043323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831947332200211775e+00,2.464027976434743472e+00,5.648983964068976071e+00,2.591216255353937292e+00,5.158581594840165430e+00,5.255558474504979927e+00
2.407235321430289510e+00,2.532605966160026867e+00,4.505944716582997778e+00,4.348290914800818641e+00,4.526702872756809271e+00,4.203130686809761762e+00
2.308323253490939919e+00,2.438664814336871878e+00,4.328705968776568547e+00,2.730232160329598923e+00,2.208353816840642025e+00,3.964234669578612369e+00
2.378130062413886137e+00,2.632955312302139639e+00,6.081937182677979337e+00,3.006838219247247590e+00,2.568196198402487695e+00,2.579783264120959707e+00
3.505521252343363869e+00,6.471244956576400753e-01,8.123198284769665989e+00,3.800125541556758524e+00,4.667219453214983105e+00,3.823183963268614427e+00
1.978056585258027633e+00,3.678689146090571960e+00,4.909395443908472600e+00,3.740783126167468886e+00,3.681206667320012116e+00,5.676101945136066362e+00
2.342367568270251610e-01,1.867199480324058580e+00,4.823549823701433148e+00,5.553945767751429230e+00,3.740136751223772649e+00,6.481784896830398601e+00
6.106870317214849742e-01,1.686533818528213047e+00,2.699368507787669458e+00,5.579835664357304381e+00,2.164040794980648830e+00,5.641029687038251694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366620925708144973e-01,1.327982976841686868e+00,4.505410691142739843e+00,6.689158486394571668e+00,4.911261120002140323e+00,7.337320495183822899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338903075427193778e+00,2.579645091798011158e+00,3.093608466357798292e+00,8.746722563933772676e+00,7.063850157531998519e+00,9.255166033672599823e+00
2.470777866125093425e+00,2.518512464594924616e+00,5.300467042881787272e+00,7.621920469850721247e+00,4.067646102014577991e+00,9.036680915064065900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570784480292518825e+00,3.484731876612933377e+00,6.426381210083503603e+00,9.787474446395991734e+00,7.566166301299344532e+00,9.817565267463489675e+00
8.333253369582693804e-01,4.765889752335866980e+00,4.858546498310905903e+00,9.496763337201830524e+00,4.926364039379241611e+00,9.154230564517252589e+00
