VR1,VR2,VR3,VR4,VR5,VR6
1.134447412189251603e+00,3.551617910110580922e+00,4.419386273396892051e+00,4.010539163231923609e+00,3.772680803185620046e+00,3.214682451803996699e+00
3.329379544990009876e-01,2.318526716207141902e+00,2.841797839505828538e+00,2.393318727190966388e+00,9.435145253091681283e-01,3.623348351737439188e+00
1.385716408921410681e+00,2.869442681465217415e+00,2.409696477986017271e+00,3.766548810051929763e+00,3.864710747104410427e+00,4.146163260182833099e+00
1.413786418111457444e+00,3.075426584277848985e+00,1.450859938172908592e+00,3.794971228357582937e+00,3.808488741904549446e+00,2.573718558878156593e+00
1.744982088456672464e-01,1.164558682967274272e+00,1.973441685737518547e+00,4.630439036542942866e+00,2.976049417547763642e+00,4.679061455173020967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661770726600824588e-01,2.730591386759357420e+00,3.497170397218791749e+00,3.299048755252768750e+00,3.129172338494015548e+00,6.510503682543550497e+00
3.989484733312997466e+00,3.525642641691908441e+00,5.119829113486490613e+00,3.273878756412159419e+00,2.972100487784739897e+00,5.362680419104339791e+00
4.946940070018661650e+00,5.836507130695132162e+00,5.810856775963920029e+00,3.332137329925922931e+00,4.074183558501961677e+00,4.295750158756300507e+00
3.940211472249127489e+00,5.193252739599230949e+00,5.850219970277056980e+00,3.233527236591675624e+00,3.658711131901458025e+00,3.929399723056670624e+00
2.158489788723757741e+00,4.248710992820690535e+00,5.994046390905869437e+00,5.460279492797838863e+00,1.137196856134927714e+00,4.887721874122161303e+00
1.144727292601127822e+00,2.354648938490059074e+00,5.493413462082572529e+00,2.448879292119374718e+00,3.632346387098202456e+00,5.682776502633574367e+00
2.073075776606863485e+00,2.293241529414524749e+00,3.712970937696745022e+00,3.506225811895007816e+00,5.022445768678833744e+00,3.958233265900301667e+00
1.876601579079405724e+00,2.660381924936756182e+00,2.275329247952273981e+00,3.596190280937908934e+00,1.620327278731400922e+00,5.237388953580087936e+00
2.151559889847788121e+00,4.922611134908585484e+00,3.124283803915761659e+00,3.271903337930894828e+00,2.603647803328930088e+00,7.401560836459412762e+00
4.317265404911278637e+00,4.809111058570946895e+00,4.648250433590698449e+00,4.043557228783782875e+00,2.193260568543690781e+00,5.190919298747557420e+00
4.817560336255870546e+00,1.888547503118287674e+00,4.922204192341786744e+00,3.224596489310843417e+00,1.968173966528666829e+00,4.964135136822221739e+00
1.583013219098596602e+00,2.618249443324711212e+00,4.017201235975081275e+00,5.288409836680243004e+00,3.250490166767019407e+00,5.590945479781874283e+00
2.878127957107093682e+00,3.307452108493312615e+00,5.661885209962031595e+00,5.713489104304168009e+00,4.416442074531151896e+00,4.588455147083467800e+00
2.765858475306406383e+00,4.089933213293761582e+00,6.104621469211312323e+00,5.000856886075711216e+00,3.210188250486300188e+00,5.441241135947739949e+00
4.582004904532336553e+00,7.141152442378812637e+00,8.486391487729717298e+00,2.881860955536168944e+00,3.603671554412684941e+00,3.825630981585646406e+00
4.300297837449221561e+00,3.914417751087117203e+00,7.085047911093718120e+00,4.665310464273568769e+00,4.498654398249565034e+00,4.658403768823634827e+00
4.909402416836819327e+00,4.945866873384384022e+00,6.320973317311729289e+00,5.407367381186256594e+00,3.480295695009504975e+00,4.511689753196780117e+00
1.798902152890324402e+00,3.934954703015596689e+00,3.559354182798005972e+00,2.391016418967674362e+00,4.392159909779088878e+00,4.066499013196288814e+00
1.597325379862650552e+00,4.672264029304550093e+00,4.161301005012710164e+00,6.330647409588273433e+00,4.703470823133900858e+00,5.447429487043923935e+00
1.429108447182611208e+00,2.407899904448022266e+00,3.446905421949461701e+00,2.301820237116332990e+00,2.589238134530112312e+00,4.156154515101615488e+00
3.354222436810134766e+00,3.213985444023915061e+00,3.912075284429822553e+00,3.637133290804240637e+00,1.408257102106504455e+00,4.820442112991800698e+00
2.587307974911513320e+00,3.848762845959933898e+00,2.459700981146632603e+00,4.569147126577941975e+00,2.455146512664488689e+00,4.987010870241381788e+00
3.944717949693742121e+00,6.151316427303219925e+00,5.319858791036778278e+00,4.568570056198598905e+00,3.710523747657798577e+00,5.856299797610971858e+00
