VR1,VR2,VR3,VR4,VR5,VR6
2.697851747312178805e+00,2.354544848916805044e+00,3.537028069277786457e+00,3.121040822221306854e+00,2.246180115599273996e+00,5.814707981677767812e+00
3.232668678329616796e+00,2.095981433559117590e-01,2.688995918085603343e+00,3.524183113320821459e+00,1.786309789403730974e+00,3.689727970293839476e+00
2.899203658156384478e+00,2.857090039498682454e+00,5.127143257353665717e+00,2.622398932735579891e+00,1.591215768832466626e+00,3.215387770581283888e+00
1.480783862342901269e+00,3.878522038186105636e+00,3.915707199394820037e+00,4.833697751987538815e+00,5.184166462841814926e+00,5.607690929279691261e+00
4.037088202034743389e+00,4.092355811836964286e+00,5.756813392593365108e+00,5.281758452536912785e+00,2.431067763547360538e+00,2.459629077753035187e+00
3.393773224256762422e+00,4.031881181070563258e+00,7.733324195290384395e+00,4.578909928002515173e+00,1.077473372894624415e+00,4.794479277402635020e+00
6.181378571013018686e-01,3.529120471496861366e+00,3.896653718323650928e+00,3.340972907919219637e+00,2.376521387930264684e+00,6.163297292065709421e+00
1.337382255625327421e+00,2.606839562946118516e+00,5.863591740871308744e+00,3.714200347563184401e+00,2.438031214203059793e+00,4.087542563866399803e+00
3.271445537327930975e+00,3.595100101387163072e+00,5.718267254647543041e+00,3.765140143905847392e+00,8.838466409360234977e-01,2.900747944874304096e+00
1.775081318310673506e+00,2.787402492978468427e+00,4.730656123400636126e+00,2.215241845704526202e+00,2.265424839955393566e+00,5.811459766983731789e+00
1.500978404250236986e+00,1.614980206779047744e+00,2.868723228109127277e+00,1.337839794522056813e+00,5.593109580980610396e+00,4.949773244966602093e+00
2.206879512436968227e+00,2.001814002866356468e+00,4.846883291237986668e+00,2.788088071570230309e+00,3.171431361830244100e+00,1.588131222051258007e+00
1.436816734013778740e+00,9.674256233253624160e-01,3.781168328348937457e+00,4.253174062478901618e+00,4.690249705802221669e+00,3.611519500781628977e+00
2.821602456365326361e+00,1.976628943208954547e+00,5.875487874950602318e+00,4.533024025459000406e+00,1.055703896750844528e+00,3.923127634134631947e+00
3.599726479801395040e+00,2.088093818878389740e+00,4.324349583316708490e+00,3.942536016844529811e+00,2.994047495668625825e+00,4.268150216156461951e+00
2.359905231064313380e+00,3.820600369336081936e+00,5.192778563990295915e+00,4.403168027638524329e+00,1.097141933667424851e-01,6.058123633980485145e+00
1.768550936387553563e+00,3.392130885990423561e+00,5.117072662968444874e+00,5.139195067218632396e+00,4.590178803735124546e+00,8.551757538303036199e+00
