VR1,VR2,VR3,VR4,VR5,VR6
2.237370001403984787e+00,3.570278899025321806e+00,5.351415543726181667e+00,3.378410594405955703e+00,3.800917837061508209e+00,6.619381583556661397e+00
3.894662811517564549e+00,2.332622714275764508e+00,7.966965400794035368e+00,3.876692474247565467e+00,1.714680861981940030e+00,5.474367621055350241e+00
3.601786042103276131e+00,1.582580940700354377e+00,6.801533634453083899e+00,4.843978862469112023e+00,1.959665383547893658e+00,5.667992216645648895e+00
1.386984507591285443e+00,2.868690899980520292e+00,4.666576566153549877e+00,4.293791877468995821e+00,1.014604798963119059e+00,5.653059167131583962e+00
1.877815208933290014e+00,3.254180966501176719e+00,4.631876756512964377e+00,3.449927869637273492e+00,1.495716959617240827e+00,7.024966758622031016e+00
3.704961846172342810e+00,2.953749208415890948e+00,4.102200231204079728e+00,6.375452413036988730e+00,1.161085504199625973e-01,3.439401896738235376e+00
2.197180904673680768e+00,3.115058320939162240e+00,6.290903364382312901e+00,3.922222733415135831e+00,1.066267906266629151e+00,5.385324232723921689e+00
4.064485630477958633e-01,4.794855625679097955e+00,4.042527831763676360e+00,5.191092904006683106e+00,3.446679067513083172e+00,3.527953932535788262e+00
4.708507890591295819e-01,1.299268549365576453e+00,5.224614379629267447e+00,2.661448754255200111e+00,3.150848369117749570e+00,4.503907001760794948e+00
3.658714706338543898e-01,5.631446390359540644e+00,3.588640279658507737e+00,5.112202327601481855e+00,3.466837695949370080e+00,1.998239830770428327e+00
3.641869450503591121e+00,1.982326133744338303e+00,3.597356415221969250e+00,4.507214892093891478e+00,3.866042901800749387e+00,2.311926778463290422e+00
2.885365549948063268e+00,4.153040576035190057e+00,4.983507224032842409e+00,6.320768047001210199e+00,3.840979517502434604e+00,4.600698913111272326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477822111955018780e+00,5.288575107757536031e+00,4.481677971615039446e+00,5.316457643331074401e+00,6.192100305659751669e+00,4.235325193281974876e+00
3.228937554345185923e+00,4.030805745917799499e+00,7.559717867988724471e+00,2.315603144317433415e+00,3.645831279626765564e+00,3.700120657190770768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560445970199285881e+00,5.230323252854385707e+00,3.219917425588660009e+00,3.839436467450525026e+00,1.995876288620337391e+00,4.763850175662632580e+00
3.437061545003031959e+00,1.160978553395112911e+00,6.053382502908443819e+00,4.540808113103216748e+00,2.505055245568727607e+00,5.490035441577761688e+00
2.663132338416186684e+00,6.955957139787121157e-01,6.313526284337308780e+00,4.239874633464896903e+00,4.088626150725540143e+00,5.452975439469710750e+00
5.110219630919473843e+00,3.680282546540954769e+00,3.728326516154122583e+00,3.157979907028037658e+00,4.506165390629399248e+00,1.340765330997064630e+00
2.106098818136554307e+00,3.199935076094489350e+00,4.091188172145327151e+00,5.603353569414527335e+00,4.138076992205269811e+00,2.144528321001306637e+00
3.281732665317688813e+00,3.758743259408610538e+00,5.331548774650948452e+00,2.858692120931829450e+00,2.479356394517693296e+00,3.921726723397442882e+00
3.281137936528109034e+00,4.797032341400987221e+00,4.436282044092344279e+00,4.329699143630366898e+00,1.468071634417749127e+00,2.507863400042100288e+00
4.462202638892128093e+00,2.950055834588380499e+00,8.807435906665217473e+00,6.346340096598247271e+00,1.795065308998149867e+00,4.998418090399169955e+00
2.968375362746055401e+00,2.673233318138473091e+00,6.845567188529747327e+00,3.199314902155391938e+00,1.133143312100515221e+00,4.417601244847507047e+00
2.921919569456768784e+00,1.098212964231285005e+00,6.170858067005483782e+00,4.581225120049400523e+00,2.173993686780411494e+00,7.487544960073218903e+00
5.075669693671992277e+00,2.333802916138605799e+00,1.333832376618329096e+00,5.809109915744720354e+00,3.560906671451021133e+00,6.860132274286176113e+00
4.129235201829859925e+00,4.648033474553697530e+00,3.769111543855231172e+00,2.875692548059581632e+00,3.958318449222352431e+00,4.474089700422165805e+00
4.927680514743025597e+00,3.675567081710140904e+00,4.955852827272367200e+00,5.026286914264304073e+00,2.151978896974044098e+00,3.277522093169785489e+00
4.927964855076626627e+00,4.188668645579247674e+00,4.860940232295270391e+00,3.824382232755468625e+00,1.714450687308745946e+00,3.245635791531964465e+00
5.840899321237525754e+00,3.923813736966510923e+00,5.534672856046325862e+00,5.473421418168252117e+00,5.461519760525068712e-01,2.617519104403903007e+00
5.075201064749260027e+00,2.012421436435249067e+00,4.869753131852223582e+00,4.226065197240929550e+00,2.601774560656363366e+00,4.151014920089524551e+00
4.812121678344218445e+00,4.635138628877786715e+00,2.358107364111923232e+00,5.001171217387911483e+00,2.302058053344861577e+00,4.014392578240263632e+00
5.541377020474289594e+00,2.513561083144045138e+00,5.860577956747614614e+00,4.968581973991677003e+00,3.031361879450626517e+00,3.143259831350689204e+00
5.910617257973070693e+00,5.081223146141375935e+00,5.539694501652551395e+00,5.145372172631474506e+00,3.343032555855518062e+00,3.891931848838539043e+00
3.522641863671441609e+00,3.914044842054620332e-01,5.939122173272394889e+00,2.829013426213314197e+00,3.229822235854419965e+00,5.043262487558746621e+00
2.869822677200308370e+00,6.635112906365961294e+00,3.596185433365661765e+00,6.227015136905263759e+00,1.942878394207402826e+00,3.477639088681983015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
