VR1,VR2,VR3,VR4,VR5,VR6
1.075432983869412995e+00,2.256184607399498887e+00,4.730371629874010608e+00,3.747277867868921586e+00,2.329841868604261901e+00,7.522524128476520744e+00
1.473297598706153844e+00,2.850792420879622480e+00,6.043788179682044515e+00,3.899699257937398578e+00,8.595818310040526100e-02,6.636197878569086051e+00
3.836398756081013328e+00,6.735601781175797775e+00,4.123203880499837659e+00,4.616663885472093831e+00,6.912496727716757050e-01,4.621118605179517225e+00
1.455469883728182534e+00,3.197114857591954795e+00,6.857439688287175095e+00,3.309404695680768782e+00,2.188004921039818029e+00,2.437425372710109173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629846504321368350e+00,3.756340906830819559e+00,6.298672600166080215e+00,3.170403451561278452e+00,4.514067448101824809e+00,1.710182144058508324e+00
5.543836004309348198e-01,4.059181062156490327e+00,3.082178925426313221e+00,4.400190584441223685e+00,4.121366601323309453e+00,3.769839854101989296e+00
1.222611226251263172e+00,1.581789637530682580e+00,6.319332494283266932e+00,3.638336561853952045e+00,1.647025562059250658e+00,3.379786751973603121e+00
1.710743961376366862e+00,5.093253172482170577e+00,5.244389924567322225e+00,4.889343750873180738e+00,3.119577093216656216e+00,4.443479926019250570e+00
1.674121660425834657e+00,2.393632046035099048e+00,7.010776487787545364e+00,4.508834305171779633e+00,2.957860876168297626e+00,4.649788621148511325e+00
2.083777569372281313e+00,4.628659649026690914e+00,2.104680406052464203e+00,4.440652128212215999e+00,4.748025237399683185e+00,6.849835197374769535e+00
3.022240775886212205e+00,1.474113034222587437e+00,7.187625085628111421e+00,4.544351442684941844e+00,2.510688653518637459e+00,4.163316591537956413e+00
1.995309018263876411e+00,3.587326741464126556e+00,4.629424166997872625e+00,5.772968151828374417e+00,4.583317454761646204e-01,4.763289743464843795e+00
1.829074346439458987e+00,2.584605485544993364e+00,6.458559506965032782e+00,3.472345103150047407e+00,7.601344796801647874e-01,4.760346232256347676e+00
3.126692631945928280e+00,3.389035578186619269e+00,4.781196932420208157e+00,4.575262112831360639e+00,1.088132942226556210e+00,5.959161523627681589e+00
3.533913789906439451e+00,4.222834656733880365e+00,5.260062563660277135e+00,2.654147864272593083e+00,1.709554795940227745e+00,4.668219118909414433e+00
1.909466022116648176e+00,9.517467599131426148e-01,5.754457083356308900e+00,4.184396643142394900e+00,3.956383332348628379e+00,1.762781844051570790e+00
5.162481765317538773e+00,2.068743876729619124e+00,6.271885330119880919e+00,3.604976090890874119e+00,3.409678749437796696e+00,3.269528541741817840e+00
3.898189518025473532e+00,2.367773935857440115e+00,4.771209106615632578e+00,4.824168402785406151e+00,3.114360158279860791e+00,4.025650976112419954e+00
2.639908654157196999e+00,3.189117844228519072e+00,4.008489080158526008e+00,2.819524594179044996e+00,5.634616296924233936e+00,4.549236420232603884e+00
1.646481042992684607e+00,2.312653309889703301e+00,6.548115558836437700e+00,5.481156973263127341e+00,4.831437875391490167e+00,4.543726998048234655e+00
9.029311895346574524e-01,1.235838028112217213e+00,6.137683407720633255e+00,3.874233676033150608e+00,4.730825996337123307e+00,3.349736216252054533e+00
2.401818910554465170e+00,4.456235069957224404e+00,2.045091311571421322e+00,6.112478282937986229e+00,5.247204090300965795e+00,2.914091862913879005e+00
1.720505214572396913e+00,3.994392599984252001e+00,4.292772460268033718e+00,4.152413466697366218e+00,6.305824404295720775e+00,3.288015759367585389e+00
2.270567377860241542e+00,3.359494812174505629e+00,5.884570189068326407e+00,4.809559078946676891e+00,3.047617571507246659e+00,3.904810262181835245e+00
2.120228778168082862e+00,3.228995704530615019e+00,5.797534394032600957e+00,4.086932210162816048e+00,2.712703934959296959e+00,4.439473401756671045e+00
2.387198504708888169e+00,1.310309160794471461e+00,5.706848763583022510e+00,4.324417467400036408e+00,2.471710108578237808e+00,4.431633023884577582e+00
3.244840661989797592e+00,4.117776347292295469e+00,5.749681600960674821e+00,5.991673669563715166e+00,1.707313097297247229e+00,5.886879867137661648e+00
3.251334812354085280e+00,7.218545490442198620e-01,4.715314901638870460e+00,2.662104491516251947e+00,2.755225646301198150e+00,6.177220487115823389e+00
4.229216263674837606e+00,6.106196112063704717e+00,4.424186705485419147e+00,3.788607561583198891e+00,2.462235222854065153e+00,6.267570159189718382e+00
3.552610437976266411e+00,1.039522282398547492e+00,7.011473609915332972e+00,2.926062507623035991e+00,4.648007066279901345e+00,6.825991227871914369e+00
3.159714779181258759e+00,6.341766155413179895e-01,6.975572908763616020e+00,5.514711836497045994e+00,6.915580493232072357e+00,4.585669969745034713e+00
5.360449173658842881e+00,4.593985713015011463e+00,3.896867228029412544e+00,3.685098286703886394e+00,5.659471575930245635e+00,3.780718314100831812e+00
4.154640027461477203e+00,1.283379297398214991e+00,4.695732742996256981e+00,2.246038821428824050e+00,4.914636644042891689e+00,5.235681216573629726e+00
2.936596582647664100e+00,1.380188342403313007e+00,3.509056149871676578e+00,2.730723593191172860e+00,3.789295037178953329e+00,5.518580923834445429e+00
4.036499395847494398e+00,4.508158824389603581e+00,4.457646543700199970e+00,4.592204205741865941e+00,4.441362786802664608e+00,3.813787099542416570e+00
4.226660668588099412e+00,2.949973304829204057e+00,7.108584477233122811e+00,4.599073994088550776e+00,3.574651102032858851e+00,3.744104801910437264e+00
4.600125855880220271e+00,3.776065133947738683e+00,4.564298285313440395e+00,6.395206323240689272e+00,3.288785272997172715e+00,8.650127977768273801e-01
4.611225730468779815e+00,3.541119139125367798e+00,5.901904091895192828e+00,6.853807000751562128e+00,3.041461708394062491e+00,2.986755023399736420e+00
4.017924983662181759e+00,2.976330741743636210e+00,4.472269673522660582e+00,1.629806541336861425e+00,5.033585520092593413e+00,4.559264371898132495e+00
2.440243121029603834e+00,2.515362701506814069e+00,6.760981215170626335e+00,2.531214438011073042e+00,4.433635138027455014e+00,4.040610036144907546e+00
5.808711150375112098e+00,3.618885026759462775e+00,4.059005337153623216e+00,4.206852247232834685e+00,2.692262883871736179e+00,4.521924752045189955e+00
4.395195393690615404e+00,2.354457937502127507e+00,5.606922389769732007e+00,2.828166685497247368e+00,3.144468690681756939e+00,4.644312987217475097e+00
3.747639007958138979e+00,2.673751227807982467e+00,5.300090714439995132e+00,6.774054353003193363e+00,3.927684623902965466e+00,5.087974700199251465e+00
4.758436432465193988e+00,1.614425017749816726e+00,5.833265650798231228e+00,3.306107059002415305e+00,3.447815244792073575e+00,4.926304592738513399e+00
5.202130960734969278e+00,8.853432424098532927e-01,4.768329930615188061e+00,2.048466443717313457e+00,3.503021073124835905e+00,4.542225409675796577e+00
2.911542137933010643e+00,1.701260874004205448e+00,7.049679094436520188e+00,1.826006966637571338e+00,1.781415262986436376e+00,3.913165335866856775e+00
4.780498911380142157e-01,4.496759067237288576e+00,5.380966772995640746e+00,5.660550970824143491e+00,2.933771919494966518e+00,3.142383563890755127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
