VR1,VR2,VR3,VR4,VR5,VR6
2.281368221416462561e+00,4.923583365015016255e+00,5.118995884391710049e+00,3.572159091829817168e+00,3.934915023623007713e+00,5.319571832247647514e+00
4.334281972691049312e+00,4.863408480001572443e+00,5.686139266295814565e+00,4.229918408251090334e+00,3.597335960477163752e+00,2.111020204952406498e+00
3.825616328316840953e+00,6.379960794027265791e+00,4.124426780012064420e+00,6.372352977275208552e+00,1.040369873358943487e+00,4.061526807155834362e+00
7.933726852519966677e-01,6.621133758445127526e+00,6.559256866962678956e+00,6.972114088357233008e+00,5.473081622161233284e+00,6.391894534695476082e+00
1.148262313704926152e+00,4.914421768282464242e+00,6.386127017380863080e+00,6.503145408008078832e+00,5.041535352320540397e+00,6.800468348158055676e+00
2.650362496049094574e+00,2.287972479120075509e+00,6.496980686612090494e+00,4.530186439888078453e+00,2.427462301383682686e+00,5.306530703394375159e+00
2.621664533831954191e+00,3.576807891780789284e+00,6.881084429885499176e+00,3.085825178714695749e+00,3.041861231650487163e+00,3.730265057493550085e+00
5.559974545884891484e+00,5.368746310787153142e+00,5.509839006734179812e+00,5.649497460416279537e+00,2.368173752494094231e+00,3.136165053169388539e+00
3.209847573874320847e+00,6.078683831958771933e+00,6.211897281662462689e+00,5.021647943707883144e+00,4.848371474065041653e+00,5.169061288939140297e+00
3.139428187324793118e+00,5.562276330872580665e+00,6.267800632065398503e+00,5.109385668504273781e+00,4.206048448938856765e+00,5.170794862297057648e+00
2.354184264965140994e+00,4.191308744959728827e+00,7.358932022465896949e+00,6.636300277900139655e+00,4.842550117320319814e+00,5.270196028264528820e+00
1.982717727910310979e+00,1.836225662828758765e+00,8.897190862403402178e+00,1.419518032136507735e+00,1.039715570665010524e+00,3.912184665030591812e+00
3.404513096211756462e+00,2.840891485020614837e+00,7.547934171496218703e+00,3.684281252038414056e+00,1.996158643257969434e+00,2.626862065748063024e+00
