VR1,VR2,VR3,VR4,VR5,VR6
5.355234941269251259e-01,2.299665743010405272e+00,5.318572851266008428e+00,3.573328887414950028e+00,2.700047164141834877e+00,4.330906125853424271e+00
2.967333670407890978e+00,1.494292736367841545e+00,2.212849247074328396e+00,3.981260666495054945e+00,1.849110598393143290e+00,4.402276679461053277e+00
1.812245700532595150e+00,5.841457777896086334e-01,5.507896040486395250e+00,5.546946715700901365e+00,2.598948821924596864e+00,4.514210248611620457e+00
1.482458124506753627e+00,2.849745156093666409e+00,4.464257746042318509e+00,3.287099407406892659e+00,1.419196505944027242e+00,6.197460539898230536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949897144275420935e+00,1.713116520438595414e+00,4.604859506581489015e+00,3.655117376132260176e+00,5.133197893098746079e+00,5.129314655263777389e+00
2.268904400286089196e+00,3.363315965199554114e+00,5.993268349495213698e+00,4.203697548288511499e+00,3.308503477549244121e+00,3.450825727762070194e+00
3.301421095990117571e+00,3.413168042973262040e+00,4.125278006412244736e+00,3.296486053950755224e+00,3.157567552893653318e+00,4.588143482307124543e+00
3.550759458447268813e+00,2.850433764597551267e+00,4.843943434210256527e+00,6.526324747684954630e+00,3.538832008952339070e+00,2.787884198508987055e+00
3.468510436452646672e+00,3.204927044823485005e+00,4.475039298772072627e+00,5.209520984507916452e+00,4.659411662358285966e-01,5.866761084074203936e+00
3.842523269086202120e-01,2.012737455749723736e+00,4.333011128807819468e+00,5.167430779890843873e+00,2.563958170644825341e+00,6.288642137035855839e+00
1.646128185001593636e+00,3.687729024304504666e+00,6.899779287852033427e+00,2.979594810742348443e+00,3.820166260217711329e+00,5.837161112566715104e+00
1.138736440730275579e+00,4.070023312481586331e+00,3.706547364646360698e+00,4.570358457821258824e+00,1.416722550317083940e+00,6.649594399566190361e+00
1.751923028067206900e+00,2.349747278518762528e+00,4.325175322482212259e+00,5.049952334550885880e+00,2.262541982371546023e+00,6.380767076935243587e+00
