VR1,VR2,VR3,VR4,VR5,VR6
9.916659805232179714e-01,4.201206426854544596e+00,3.762766425761220113e+00,2.244386958715004710e+00,1.086141798505519951e+00,6.135962173135680153e+00
5.583655428721265856e-01,6.082594341335186172e+00,4.798880566279306592e+00,6.246659541314850017e+00,2.176876565583183432e+00,5.388155228722771639e+00
2.640419795147499027e+00,5.305735977315193530e+00,3.424389240560016479e+00,4.114648504399907480e+00,3.519585743012192403e+00,3.629746501253483082e+00
2.523966199613137285e+00,1.615651899200146069e+00,3.858513945882837692e+00,2.461123412484221173e+00,1.550069705072642190e+00,4.663676982304690632e+00
3.794409532043315991e+00,3.737135532257282566e+00,4.014347597884310836e+00,2.366511013050907053e+00,1.382874016845691889e+00,2.886953958624843608e+00
3.993319105346790465e+00,6.337482534069975415e+00,6.034351206119904276e+00,4.787201012519642696e+00,3.855791396304637964e+00,5.092512853054302013e+00
2.167847762116164034e+00,4.029223101810390339e+00,6.024813948007992082e+00,3.014452904907162445e+00,2.470463560327531560e+00,1.661981161088230685e+00
1.817117004179887196e+00,3.895666770750109809e+00,5.228271214727098659e+00,3.824595513659125867e+00,3.761678855305123914e+00,1.550868679070509071e+00
3.109505344984572872e+00,3.370742281433885879e+00,8.166163938331347794e+00,5.811400776208227370e+00,5.346388313376026602e+00,3.690116298814394735e+00
2.861735597262062836e+00,4.884046763930762758e+00,4.710581923824610939e+00,2.644988309159153062e+00,3.579097103276512204e+00,2.690040129276220160e+00
4.224703795632581915e+00,3.011014406284230560e+00,6.287053273078997861e+00,5.789577846089726698e+00,4.294195876613899010e+00,4.399376971049213658e+00
4.408065603817270528e-01,3.892021759027759487e+00,5.740669132385342266e+00,2.836567982289772694e+00,3.401539740523050082e+00,3.325927880296907446e+00
1.179303819112293539e+00,2.305750831271724088e+00,4.583101942431970777e+00,6.242405918305849788e+00,3.243566357531362243e+00,3.739579298765125515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337191208502471751e+00,2.096969914377805999e+00,4.088835917505255324e+00,5.688952775879219104e+00,3.031907104336719172e+00,5.592127651843673775e+00
