VR1,VR2,VR3,VR4,VR5,VR6
8.041119227679647263e-01,3.528573798275393969e-01,5.583796049928429817e+00,4.960850393392615132e+00,1.886765971502227135e+00,2.758726619686689752e+00
2.601396468380873905e+00,3.605650879416844035e+00,4.998843613312631717e+00,4.898319570734330775e+00,2.126952720235261829e+00,2.228322219970823692e+00
1.539925232286999401e+00,2.598314078711773778e+00,5.158663687932013353e+00,4.899994133328524626e+00,1.496039020356014548e+00,4.493260603695238942e+00
1.864999967002746839e+00,4.769961023578241033e+00,6.723980587926918773e+00,3.853565219912020723e+00,1.484322859856521015e+00,4.539027731733778381e+00
4.355326814364351762e+00,4.580258630919482599e-01,7.912048230321082620e+00,3.053678874536317700e+00,5.100710126109218479e+00,4.630277780996883585e+00
4.491169305348847729e+00,1.332808497539797354e+00,5.283836787502863785e+00,1.127292457611726029e+00,7.490682437714951014e+00,6.671351242529379277e+00
3.727012998393610665e-01,2.872661233061330588e+00,6.446198558880388951e+00,6.892448382626690240e-01,9.631193206313490407e+00,3.770790772099077870e+00
4.713300300134045884e+00,3.952701792378571888e+00,7.684133920936799811e+00,1.987339111095787203e-01,8.495670260004450469e+00,4.413533025192647230e+00
6.234585894318205312e-01,5.480554632394028403e+00,4.608410711597558773e+00,1.189392396008904118e+00,6.808680636357347993e+00,4.630380797659402248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931180186673405963e+00,1.012942177777103492e+00,4.586118398206634694e+00,5.635545275913469432e-01,5.335130281971417254e+00,3.766757426575405354e+00
1.406580000120255303e+00,1.418072365155963466e+00,8.204848309602821743e+00,2.137835092983160212e+00,3.977067428237759827e+00,4.193732300665832469e+00
4.883915495597426215e+00,4.247738798787579206e+00,7.524058834945918761e+00,4.847755381682739895e+00,2.338670517726618492e+00,6.030081071458516462e+00
4.466007800854008281e+00,4.325944956159021970e+00,5.956652474834269739e+00,4.721754085770805354e+00,3.203573945392362621e+00,4.421958037658288099e+00
3.809057662059007754e+00,2.204839534111017851e+00,2.467479130360326511e+00,6.935650536648970466e+00,1.719825122236073200e+00,4.769828517955823521e+00
1.092027479132621437e+00,3.813699531285631661e+00,6.080047741466442446e+00,4.990383432171916489e+00,2.962333843934700894e+00,3.680005173249453865e+00
3.079288329320537088e+00,2.741166518224261051e+00,3.925258486988003170e+00,4.408650251308321444e+00,4.233868591470545617e+00,4.572163459221994408e+00
2.635140222625453887e+00,2.602003418883314101e+00,1.918663705882690529e+00,4.895604379121604843e+00,4.391373467606887182e+00,1.181920993930483110e+00
8.390306401199565389e-01,4.419593128197705667e+00,4.401122827887387956e+00,3.232957942886988345e+00,4.240390729169709161e+00,2.125892287298695837e+00
2.250562956940431292e+00,9.543075169293078197e-01,4.672389350673357811e+00,2.468719361476167329e+00,5.128673854652976871e+00,5.482806382568704784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219472174369278683e-01,3.475623873320682122e+00,4.570324450035644581e+00,1.786727174882043023e+00,7.570397805449608164e+00,2.431935286234208071e+00
9.720657508304983985e-01,2.495551717212855625e+00,6.947077920982835053e+00,1.241785088553121863e+00,6.835879171210471839e+00,3.665381322043773871e+00
1.966235529156638906e+00,1.272031802980838178e+00,5.113768276856999861e+00,1.320384411792754342e+00,8.751198072639557068e+00,4.624142014872639095e+00
2.969062519570118575e+00,2.179757178650299831e+00,5.127755053170629296e+00,2.557657613496241655e+00,8.827918119511949158e+00,4.630122742813702175e+00
4.329454142660818405e+00,3.366823046622428706e+00,5.188008219870214432e+00,1.391386964180925112e+00,8.148393136708692808e+00,4.107241529726024964e+00
2.494770724827006347e+00,3.730227063288105160e+00,4.559146308122138613e+00,1.075298500571371108e+00,8.024814160735367352e+00,2.621660817307153835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958586548461528576e+00,2.206210701348098269e+00,3.507373132529360227e+00,3.340590537408767879e+00,9.582586278296727045e+00,5.312026393022757809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340014606381592976e+00,4.356341269286375883e+00,1.187534872913661665e+00,1.064593212971459923e+00,9.483447007216575741e+00,3.998819301342631416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175354411093555207e-01,3.433230794201472147e+00,3.625541494130923414e+00,2.292051934787289635e+00,8.298585069863548824e+00,1.663017510162192458e+00
1.418881221495822187e+00,6.376896571406827086e-01,5.328594494655375158e+00,2.859849110829908447e-01,9.090177667018270569e+00,4.302149314344449138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984348181462856964e+00,3.054824865259917477e+00,4.142968507087585905e+00,9.294000966525248764e-01,6.887227764841749256e+00,4.970297183562137455e+00
1.899769998714030628e+00,1.551599505229006137e+00,4.515340881920315574e+00,1.798208000844903509e+00,5.475757561293376874e+00,2.445806434966064646e+00
4.516669156738237767e+00,8.260674855789615911e-01,2.912200863471961831e+00,9.722145311208505447e-01,5.226896397666745742e+00,4.402155138644648247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926557981985508761e-01,1.770760228885032150e+00,6.615369877565195011e+00,2.441061823547693077e+00,4.890206334683585787e+00,2.643439827581668400e+00
5.614764179081495055e-01,1.204581917427041571e+00,4.145293862536449936e+00,2.079797184637104390e+00,4.782958093355329510e+00,5.828337125601736446e+00
2.590540874395694804e+00,4.060938903268812794e+00,4.052052782900439354e+00,2.033901514278367628e+00,4.709076866574518405e+00,4.176905166293487071e+00
1.411340560788328702e+00,4.157602243570787337e+00,6.665419629768851273e+00,1.954951203001440874e+00,3.612251151655744064e+00,4.327280276984655671e+00
4.219826890825737031e+00,3.001945332285792745e+00,7.418785055582590715e+00,8.146054091228123184e-01,5.219047570482620024e+00,5.854599924454093163e+00
3.963368999181742680e+00,9.243287701839153492e-01,4.856029709987927490e+00,2.189681113471142915e+00,3.404163091715206146e+00,5.228997207770158084e+00
2.605239244413594779e+00,4.624573691202473746e+00,5.463587734813892816e+00,3.180267142776383338e+00,2.510874473312966870e+00,3.393626876577518381e+00
1.551267825330828298e+00,3.064464711192778967e+00,6.083507361322221030e+00,3.605041026835294815e+00,3.159547112454875961e+00,2.894209095427243916e+00
2.234192170047269776e+00,4.360884348524716181e-01,4.186144544205303575e+00,4.802462435461332113e+00,3.947527776564434099e+00,7.962221940315219015e+00
2.422290950584629510e+00,4.158625861890424602e+00,4.453241539484836586e+00,4.580689126364994479e+00,1.165608604465769194e+00,3.876420754961531934e+00
2.506404368471494060e+00,3.958620840237852434e+00,4.840442993263991411e+00,4.628622982532641927e+00,1.224747695740444620e-01,3.037689683209455982e+00
