VR1,VR2,VR3,VR4,VR5,VR6
3.850283964501688416e-01,2.123427052437411700e+00,5.478158227175730310e+00,2.288253798318327981e+00,8.162350844882051426e-01,4.503572539409901765e+00
4.110469004339346810e+00,1.765764891793803359e+00,3.155464409058535757e+00,3.763831613032802892e+00,2.645927612605407209e+00,4.277502867911261220e+00
3.888838856706364311e+00,1.560132912111518610e+00,6.733209528486282736e+00,3.669075310325034422e+00,4.948679639464937274e+00,4.257777392621685308e+00
4.977611216420209317e+00,1.044567133380185142e+00,7.717880654604441837e+00,4.379573506422376639e+00,3.892939281812830554e+00,5.636969182767414210e+00
2.761149843718692320e+00,3.131382382146387755e+00,7.064887491032329159e+00,5.276942044502007434e+00,3.851231837569644600e+00,6.532217231628235865e+00
1.579923656273075405e+00,2.274404552737827601e+00,5.965705148764509858e+00,3.156537716578930564e+00,4.419840016321762377e+00,4.770697108424608146e+00
1.928856377840174829e+00,3.309920813132762873e+00,5.232609930313328661e+00,3.733339522231401197e+00,2.073506081761318676e+00,3.246508738820855555e+00
3.150685395604441830e+00,4.931565862334396755e+00,6.359829655162067219e+00,3.926578600935510810e+00,5.255549090794755074e+00,3.025475603345090914e+00
2.206517624457164040e+00,4.596193001806944345e+00,5.732859910632306821e+00,4.647918497065932186e+00,2.998439152242527328e+00,3.690469281651672873e+00
2.734474899504967027e+00,4.337431674683134730e+00,2.725393248920579214e+00,5.699067325127885830e+00,1.537327611524355042e+00,4.696971846550549223e+00
1.625598820361919827e-01,5.378036845794214926e+00,4.735886782957168251e+00,5.758077272967486060e+00,2.725032046049410628e+00,3.058853262424649611e+00
2.110866813536781184e+00,4.770204875809994860e+00,5.276212757792650976e+00,4.458215880240014251e+00,2.805552232118897926e+00,3.074902716853952889e+00
2.536276258311158216e+00,6.603611307626225724e+00,4.945637663778151172e+00,5.321688793232370429e+00,2.796801686774717854e+00,4.506223868219974449e+00
2.478228211865606045e+00,7.340048011566038255e+00,5.298578637606213171e+00,5.927454120614480182e+00,3.471084439612404093e+00,4.462235453270886332e+00
2.165210263625167109e+00,7.150249378618553919e+00,4.262468173479576627e+00,5.101429062175405704e+00,2.636597022747463992e+00,3.173272361214978687e+00
2.091240251259330218e+00,4.168811979532046408e+00,5.706728238444522816e+00,4.846639359356362142e+00,7.176786184601926522e-01,5.797133879751076080e+00
2.579500220601182114e+00,3.850003953146105218e+00,4.313703195850064454e+00,6.732197952873570479e+00,3.341581845986192789e+00,3.960009198329383473e+00
3.829482342082505042e+00,5.762574307478065094e+00,3.516676221495340648e+00,5.912393498915756496e+00,3.154130762506226926e+00,3.804830123576095069e+00
2.560130339319009352e+00,5.326554890927249097e+00,5.421035254521298974e+00,4.575072577963092080e+00,2.045494344605837789e+00,6.466030005829956018e+00
4.143909121867270784e-01,5.056724428684939099e+00,5.519867313550289367e+00,4.207440016978012842e+00,2.082593481089313414e+00,5.600102285671562541e+00
2.445013191637287697e+00,2.408976673769775090e+00,4.189151523420263423e+00,5.624043215719929378e+00,3.279473874290784963e+00,4.045523925551750111e+00
2.466170588002327246e+00,2.769639471762599392e+00,8.101435926379961572e+00,5.190279235022543070e+00,4.340604398614388515e+00,5.380586295530415342e+00
4.415319220084329643e+00,1.788344151201368692e+00,6.706975334268822309e+00,3.816507687563674089e+00,2.916071324924477182e+00,4.425700826569858748e+00
3.495321259828999771e+00,3.186100238338597457e+00,5.223783397485846969e+00,5.375840119053622246e+00,2.547562602324687120e+00,6.250700208529718971e+00
1.800441376957291784e+00,5.715026866140503259e+00,3.577699367509361572e+00,6.232697324855745791e+00,4.357241764108902515e+00,5.128151243919697677e+00
1.395997605542725006e+00,8.106411585123554531e+00,6.489668242088324490e+00,6.681357439749665339e+00,2.473801014580232938e+00,4.837676688320216911e+00
4.817047422930331280e+00,8.756876505051675252e+00,4.776056535480421417e+00,5.872252248220319437e+00,3.215357250388270582e+00,3.808641674074543904e+00
3.656890887785048783e+00,7.674503521517538118e+00,2.457874281563215746e+00,4.501476242478430478e+00,3.262517466242838005e-01,6.294783301067780279e+00
2.604662453509862807e+00,7.182131158893810152e+00,3.343896979198953012e+00,5.451003977021210645e+00,2.124275470789421583e+00,4.935702385740776243e+00
3.234443576930430719e+00,6.175373398438106065e+00,4.535625022315116439e+00,6.293690503632860533e+00,4.314982026214536859e+00,5.009174955910541627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397851636293129474e+00,6.390340513448681037e+00,4.706290354088195294e+00,5.745165667030112999e+00,3.608796604768999217e+00,2.686862688120169373e+00
2.760558506414140467e+00,2.893017128022090656e+00,4.531756898663949151e+00,3.030756428134218972e+00,3.706517569665917389e+00,1.679661456830149557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646181819262920065e+00,8.891817803086454752e-01,8.417505498201141023e+00,3.979318111285788273e+00,4.817914226324909066e+00,5.936524496741473200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
