VR1,VR2,VR3,VR4,VR5,VR6
2.033169380466280707e+00,2.488579393921905414e+00,5.957818450249538600e+00,4.713718612266348806e+00,4.355061026978283678e+00,5.865185215593331058e+00
3.028224002628618017e+00,3.089445955235217589e+00,6.002056238599346116e+00,3.703587705324017598e+00,6.064503738776202191e+00,5.370302553668772738e+00
2.594885272677883492e+00,9.756028711788844454e-01,6.858541088679097619e+00,1.914978777793342246e+00,6.495347308503039763e+00,3.824503888952368591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269781594462612961e+00,3.554537192228012898e+00,6.804579432894389157e+00,2.969587819491629865e+00,4.170722747901674410e+00,4.513307115787151602e+00
2.905456900583923918e+00,4.917494480023680836e+00,6.128636588996181800e+00,6.086007513069741748e+00,4.497592045881031453e+00,4.667951709893743306e+00
1.825400332855386942e+00,3.947058798632582466e+00,5.030777625628590322e+00,5.101187453568126529e+00,4.548250638140933333e+00,4.584240870600182483e+00
2.019246748666852831e+00,3.423325039127059544e+00,4.673111450619122920e+00,4.397687757279910237e+00,2.363067660011402005e+00,6.044097106825956800e+00
1.716712380267058524e+00,3.287006048555353832e+00,2.435033818519622528e+00,5.871229095880071469e+00,2.497994664255645869e+00,3.504833514387100113e+00
6.378065944144344357e-01,3.240931239050322432e+00,5.472083167788348135e+00,3.817337342429780733e+00,3.737274273960843107e+00,3.327526871849971091e+00
2.011752843147963876e+00,1.452022195348815492e+00,6.079774134864376123e+00,3.056218781368600812e+00,1.784998840729109748e+00,2.957202974168542386e+00
2.840788114082560156e+00,1.583261872253865388e+00,6.786711294990482202e+00,4.349234688996064691e+00,5.038170929274201626e+00,4.863339345530049762e+00
3.399481951638748001e+00,2.208742676938944438e+00,7.651930471798898736e+00,2.611016560291962385e+00,3.853325067080930477e+00,9.025099185698470805e-01
6.631532729007385996e+00,1.155875802211463466e+00,6.991385587426805159e+00,2.579761982720930824e+00,2.778173227751469465e+00,6.889244037704745693e+00
7.043803667708770533e+00,2.730321802502921447e+00,4.079661007051180732e+00,3.494233642044634713e+00,3.783347230512735582e+00,7.018868049113986096e+00
3.952172102032625034e+00,3.427077727127983309e+00,4.415123713692797658e+00,3.954214961970923703e+00,3.253859817068452731e+00,8.090636881183154827e+00
2.090259713127533558e+00,2.707273201289692288e+00,4.066492706142200930e+00,6.749829041800680329e+00,7.036361414157936700e-01,6.034832738666810137e+00
