VR1,VR2,VR3,VR4,VR5,VR6
1.936517202182416408e+00,3.916928310453354545e+00,5.123403888613323076e+00,3.018210357746987871e+00,3.057971499188811393e+00,5.444395971208203733e+00
9.155346654760057046e-01,4.938227516629046576e+00,5.789545807886611328e+00,2.226733303225020055e+00,4.580749353667957102e+00,3.801577009825071851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061144260896945024e+00,3.517241898503938202e+00,3.244636649221054103e+00,1.628551414433752509e+00,4.061117316243044506e+00,3.212579350526266531e+00
2.293001814051955023e+00,3.186632806211298519e+00,3.540937277489056623e+00,5.824139497005099031e+00,2.862223254667261685e+00,5.284758801821677565e+00
2.063852229305999764e+00,2.626423161109213922e+00,6.148103777673158632e+00,6.023939881183226319e+00,2.314074393046778866e+00,6.402434173635206172e+00
1.944302563807576378e+00,4.699310049567183789e+00,2.462205087850713792e+00,6.619968583475327684e+00,2.442274588721415007e+00,6.466456221044268204e+00
8.540786628776082523e-01,6.917329749918635251e+00,3.527474862404424982e+00,6.410232554266826810e+00,2.245851612646487361e+00,5.262062371889973278e+00
1.125996570245769046e+00,5.065521459662427617e+00,3.769988770841565362e+00,4.522345811819466377e+00,4.823777769604206789e+00,4.819485652044896540e+00
2.067408120422776108e+00,5.080041704566996330e+00,5.432366381311846126e+00,2.895055889028641527e+00,4.448989227699231108e+00,6.693409353203909617e+00
1.444613887593735546e+00,4.842613490920760100e+00,4.874073137667362943e+00,3.313622417899068751e+00,3.757077082987470451e+00,6.316035495251781207e+00
2.081982796356830701e+00,7.345780643569989721e+00,4.806482764872678892e+00,2.257234457078771683e+00,2.743933414909230706e+00,5.647012679055151807e+00
5.540366647329882710e+00,6.152457425387165557e+00,3.095241674220786443e+00,3.217607887138755896e+00,5.222831803429446751e+00,4.565956532157530390e+00
1.304754339565882715e+00,2.774234759617283164e+00,3.677899451512868012e+00,3.323426737162191280e+00,3.301733654695425457e+00,3.892036751610077783e+00
2.844747768128276455e+00,2.057398861193993067e+00,4.681565871373676302e+00,3.593074889477724021e+00,5.696161932371637704e+00,3.427933858632946862e+00
2.202488577329145603e+00,1.901020014200203168e+00,3.378329422698380213e+00,2.521386401815736811e+00,3.588712946007837967e+00,3.125274219807449683e+00
3.082498365842044841e+00,2.356977122066451713e+00,4.526661763347390455e+00,4.706228415263741915e+00,2.225889270961270316e+00,4.117171248408210360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443833737801474726e+00,4.159692448813836485e+00,6.068484883685191456e+00,7.152929339541809206e+00,3.207886874000400290e+00,4.984317716407685950e+00
3.774443478335225421e-01,4.992657719811461448e+00,3.240319417808458446e+00,2.939427660435232514e+00,3.325206374465138115e+00,3.296328527171710654e+00
4.480340103824850928e+00,4.510604677415868125e+00,7.459381054498262387e+00,5.815666823202043645e+00,4.168390307302358266e+00,4.721806840596705079e+00
3.671496096749365279e+00,3.895808306615689887e+00,5.985941627092005390e+00,3.429716348017752825e+00,3.525006753666458437e+00,4.059293222942295110e+00
3.808116015538457244e+00,2.906660312446166294e+00,4.178136669584791463e+00,6.408060658762733119e+00,1.627143613820395407e+00,5.701751293755439320e+00
1.919537921545073189e+00,4.101008541711621547e+00,3.678717440597199406e+00,5.274941023447501820e+00,8.097761062585977498e-01,5.624407207404122033e+00
4.420339879577867670e+00,5.041028027388604116e+00,3.981365529219093702e+00,4.966603443642351401e+00,3.902700432865980673e+00,6.612390723807516579e+00
4.030759500153902941e+00,4.775168242899044735e+00,5.206559549876862647e+00,5.850399366811823931e+00,3.826547218920564930e+00,6.018705166314058275e+00
4.172103760581471477e+00,5.732350869615674860e+00,5.554885854210450447e+00,3.219832663550758589e+00,4.974725629227103596e+00,4.243457447830532026e+00
2.807944310064629967e+00,3.887037359821885918e+00,3.649809605816423996e+00,4.379910817072762086e+00,3.754053145041047923e+00,4.152339716779606782e+00
2.871808715691356095e+00,3.251642477580355184e+00,4.038822306779224824e+00,4.441060805221386687e+00,3.490529419243973308e+00,3.840021800952295283e+00
2.889418133441415737e+00,2.153090970012128569e+00,6.007407347984257129e+00,4.257226794682785531e+00,2.643114379729592400e+00,5.532451183848186460e+00
1.675575380347814169e+00,4.233985318207192705e+00,4.736464144431222323e+00,3.357828176250013730e+00,7.300073346829791809e-01,3.804105002101530353e+00
4.117689559750483674e-01,1.895634436505333476e+00,6.933105701741983040e+00,2.020860182005519867e+00,3.132706941373977205e+00,3.531887809235381148e+00
2.300687737012816036e+00,2.841840200730544108e+00,3.010130481019346327e+00,5.782691407068845990e+00,3.285731347820024517e-01,4.879975130288930707e+00
2.548703308561933945e+00,2.247975744482668681e+00,6.305700583035949158e+00,4.120095294514422690e+00,4.954713077379818031e+00,2.451732086526140275e+00
1.688318555009677313e+00,1.126139741727373522e+00,6.461450176054503558e+00,2.727297546099187731e+00,1.899167603300127016e+00,3.106407156876086262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.165954668741245648e+00,1.994637262788210297e+00,4.606582282550960805e+00,7.459337319451474713e+00,1.637570991749751181e+00,5.074331760105465605e+00
3.279089077293344090e+00,3.266112044182924112e+00,4.219839371465061717e+00,6.545929807295754799e+00,2.296585502309182569e+00,2.620074122618462731e+00
2.111491992919414695e+00,4.447008958173594984e+00,7.776206546716839085e+00,5.607703977842758647e+00,2.279484737938149319e+00,3.251750120650133802e+00
2.663034055572931269e+00,1.740368559143901317e+00,4.578426370075495910e+00,6.774311077343337928e+00,1.530118167048113875e+00,3.184520291876084208e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441604320174460607e+00,3.633611387399647619e+00,4.610782638186055493e+00,6.013394903192011753e+00,2.400398538760990519e+00,3.657891852187197035e+00
3.574874091464721904e+00,4.190679676484433180e+00,5.708894389263772240e-01,4.261125925673402648e+00,4.591112001200223780e+00,3.588093642443241471e+00
1.262124667619597407e+00,1.982731358444151715e+00,4.719285004854163468e+00,5.181189068686212984e+00,8.124498502119186227e-01,5.847796762963579198e+00
1.072342710195608451e+00,5.782933217161097872e+00,5.670637181764845991e+00,5.664913666895250444e+00,2.401171097838096458e+00,6.712042492278279759e+00
7.432365711469577363e-01,7.138088093000376944e+00,3.018625319449020683e+00,5.494920514751207463e+00,2.234783094399503955e+00,5.943503963506332255e+00
1.715941588316631350e+00,5.875262182074594719e+00,4.944553964325583806e+00,5.652293159798410294e+00,1.676110249446689293e+00,6.363843047090963267e+00
1.489181233576097219e+00,4.885155367673226223e+00,3.461031230336678366e+00,4.390621260816100602e+00,5.116465805106587439e+00,5.302759050799624951e+00
1.218962782499799502e-01,2.824604214589791162e+00,5.111927440817487955e+00,4.208350121340716399e+00,3.511948198817988143e+00,4.826205628539734782e+00
2.496253176401256102e+00,2.059264132039648310e+00,1.665522734317819609e+00,3.009086769893650981e+00,3.362271261662143296e+00,4.898062382554686067e+00
