VR1,VR2,VR3,VR4,VR5,VR6
1.330571688106626294e+00,2.431661224066871796e+00,7.185342248864913017e+00,4.138652059197372779e+00,3.064552646980840400e-01,3.637327470277904595e+00
3.259543675401499918e+00,1.909568133829710135e+00,7.003123409437492342e+00,6.018359786383400412e+00,3.321742145447384775e+00,4.551497065928503893e+00
2.217342072488254434e+00,2.606344374244025097e+00,5.968523020615298158e+00,3.620362312575121866e+00,2.293577137417269540e+00,4.493390857542628680e+00
1.628999416966432801e+00,1.578927091516296510e+00,6.313787116315825010e+00,4.702773267436140436e+00,3.678623437189626255e+00,3.802531585503831746e+00
1.529638920508270328e+00,2.653329101220375463e+00,3.834543154004542043e+00,5.820363769135306953e+00,3.761320511821945267e+00,5.761254202730354379e+00
1.117264305670055524e+00,2.684400023211628739e+00,3.770067018775963952e+00,6.199549792184841479e+00,2.530905691526699197e+00,4.355556913068573621e+00
2.681440434968244801e+00,2.322736106268034284e+00,2.754581882951123717e+00,5.263598212068714588e+00,2.315699454334008145e+00,2.280857479946522215e+00
2.732118749281042369e+00,1.013197202534975805e+00,3.909058191630301771e+00,5.897385786061217772e+00,3.371808789829922937e+00,4.396585356437009651e+00
4.093067251512400695e+00,2.284327912596339161e+00,7.986623589096206288e+00,2.928807654702192842e+00,6.979862376323422879e+00,3.938656372429592878e+00
2.272209741909144043e+00,2.232480564438537485e+00,3.634615089578177916e+00,1.141133354143627265e+00,3.972680982560693685e+00,4.783881813996635479e+00
1.623790810785614713e+00,3.444029548309591515e+00,8.027463520128414132e+00,2.829973425940757181e+00,2.780101581484100137e+00,3.290023322100964709e+00
4.019740902806278271e+00,3.921743226323925580e+00,3.552404397804301617e+00,4.453372853246985841e+00,1.063940234113425198e+00,2.492543361435142657e+00
3.129163149688602985e-01,2.516349853529639358e+00,4.505125110339568195e+00,4.883785651293046648e+00,3.162875233331049252e+00,5.361529224136488025e+00
3.967061593074009629e+00,2.013920748790926751e+00,4.872464456996650206e+00,7.167023686438662722e+00,3.509564092228660392e+00,6.126579934973712227e+00
9.253346087414187071e-01,3.225744378896139963e+00,3.949427709423765975e+00,5.647806315203404814e+00,7.445044660082396071e-01,4.941345707667170295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.382397737402387250e+00,2.570355822403220358e+00,5.242121605505552395e+00,3.676927901069879212e+00,3.023873444651003162e+00,3.891545527984932473e+00
4.590991205567592992e+00,3.975042744724373467e+00,6.343455927255178928e+00,2.561537216890455326e+00,4.688740976744250055e+00,4.350803076131470881e+00
2.244844983159136831e+00,5.462401375506351187e+00,5.453059846718428361e+00,3.047865994025658942e+00,2.108241480225824915e+00,2.514099449637439143e+00
3.251921237676650644e+00,2.817025709131258271e+00,2.912537845242106904e+00,4.091027380614921327e+00,1.774302933134993099e+00,3.654972932526014073e+00
3.288675730969162991e+00,2.431750358732167605e+00,5.749738543612309627e+00,1.427241462558631380e+00,7.189545336809664455e+00,3.141804634297706844e+00
2.974519472396694120e+00,1.282975257091154342e+00,5.726629328849468514e+00,1.502655761143777191e+00,3.671411376058924425e+00,4.076125316013468058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460645163341780517e+00,2.228178534981425152e+00,4.765798564122050607e+00,5.591704923337056599e+00,3.734061792891678166e+00,3.643862814120251148e+00
3.824867920730341098e+00,3.099487746089488294e+00,4.311569995794636512e+00,4.948363431035191162e+00,8.293580673398999181e-01,1.668232591105827556e+00
2.002779435655801965e+00,4.267909154965402685e+00,3.743232806206274965e+00,5.523702221619510411e+00,1.030661024377214741e+00,4.124221907006188736e+00
2.574204686678807086e+00,1.616713280544366693e+00,5.205126178226525013e+00,4.166276896235750371e+00,4.164535743724110617e+00,5.827602980313092651e+00
1.051036341452593614e+00,2.635990973500417667e+00,3.752978470474764627e+00,4.600815681864681039e+00,3.397414941845740444e+00,4.724506424400193971e+00
