VR1,VR2,VR3,VR4,VR5,VR6
1.824667774220573468e+00,1.077422059134304222e+00,7.792909735006784189e+00,3.565306130458471223e+00,4.393518387611766940e+00,3.216585004964211514e+00
2.961280042382202549e+00,1.954814079847161379e+00,3.815651308880820380e+00,3.058848551721188525e+00,9.983736575696955384e-01,3.134808129584750080e+00
2.498622151272215763e+00,5.597432057342687450e+00,5.888824682659917542e+00,6.537306363843003787e+00,4.221952008521298261e+00,3.774541161077891616e+00
1.258151997141056189e+00,1.701059695207222555e+00,4.774888243511392183e+00,7.241891309031585067e+00,3.232365270635631394e+00,5.342280212469455947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681429352529933752e+00,6.025166940553039474e-01,4.858542970074706702e+00,3.312853834739836856e+00,2.189100736148819948e+00,3.260861155895939945e+00
3.670419871382773813e+00,2.625321921057900187e+00,4.186863495057741247e+00,6.742022547542374511e+00,2.160162612946121108e+00,4.720638845370915604e+00
2.171755306967105170e+00,4.643910329241522916e+00,4.466178034490406290e+00,3.658711016130338223e+00,3.716001270632748987e+00,6.915370456551459100e+00
5.278224783466120229e+00,3.272222336326053416e+00,4.402301014612706176e+00,3.899358995531112093e+00,3.612531730734307001e+00,7.181944100036584011e+00
3.458026533046907325e+00,1.821947582754933181e+00,5.716159484708869698e+00,5.004821726926396153e+00,6.919044880695839339e+00,5.393862096197890921e+00
3.647984368036441438e+00,3.434567444800082914e+00,3.440554584294501783e+00,3.544001482674919767e+00,8.489324776716824061e+00,5.443761468310803764e+00
5.154884108056718262e+00,1.080431249893022194e+00,4.870583892573027818e+00,3.307746573667612378e+00,6.890211174234668334e+00,1.645175081987547028e+00
3.256847541340526231e+00,1.665032317458063460e+00,3.288773467231931757e+00,3.912413036148091106e+00,6.086682825472852443e+00,4.759350283728747577e+00
2.502073921231948272e+00,4.019253975969556691e+00,2.957570855029824752e+00,5.993694757387287630e+00,3.510913544896927974e+00,5.186623895089933711e+00
2.485614282212682102e+00,4.213769319704409710e+00,2.985243401324837897e+00,2.542996124281891035e+00,4.546864452831497871e+00,4.211864807627284435e+00
3.511318602163855829e+00,3.130146536803763979e+00,4.863939892882925164e+00,5.190362418445353399e+00,2.328297787265521279e+00,3.848374137954123420e+00
2.902002403357537563e+00,3.211425525877599885e+00,6.180904531448029537e+00,4.105091111520839497e+00,2.962533496349754270e+00,3.529131829732476078e+00
2.798670481110632213e+00,2.616773671440369764e+00,4.667739853560616936e+00,3.674623981563382102e+00,2.576337069730642249e+00,3.112061897447338410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.718398367338021870e+00,3.126636149800163356e+00,1.901946674584952923e+00,5.238854598046716049e+00,4.147062367316891596e+00,3.121452740045076002e+00
2.522090741191105323e+00,2.675976539439971713e+00,5.661339892876896762e+00,3.416340688353635802e+00,2.082892518300377027e+00,3.201253962693893840e+00
3.148679623143180173e+00,4.022873384119098006e+00,3.505808756649869906e+00,4.662766328556228856e+00,3.121292524644343036e+00,4.908452289184046080e+00
5.620735061047987813e+00,2.485939333563128795e+00,4.878704025910616693e+00,2.458454504390047646e+00,6.102430437147918774e-01,3.310531096434077725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829076105318387047e+00,1.825022922486067012e+00,5.640745885343576127e+00,3.315429919047139684e+00,2.556691160708794985e+00,3.161384229366480003e+00
4.306647635879457425e+00,3.192312515969777387e+00,2.049733284533010735e+00,6.402933270631201879e+00,2.409859234940813888e+00,3.270426876551333351e+00
2.475367910229780311e+00,4.298961624289039385e+00,5.315614688413211830e+00,3.159046655555885152e+00,8.754418110805244346e-01,3.043832751785392698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746122098900276143e-01,3.408824891047443906e+00,4.076573449725531262e+00,2.431588832055182614e+00,2.326704456278239963e+00,7.322800468194263779e+00
5.649373373689230426e-01,2.038375952229208643e+00,5.753303958762766790e+00,3.831078904071748781e+00,3.918441025063695626e+00,6.451098435966404310e+00
2.714554122778902734e+00,4.792033889893591692e+00,5.791895621436127684e+00,4.933638162467144817e+00,5.404345231568319363e+00,4.426248068913637645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190979308911314760e-01,1.419209886387313269e+00,4.399416217579385169e+00,4.817691803058337996e+00,2.666109667451710408e+00,6.433205071772990280e+00
1.904047108273216438e+00,5.217695107114627362e+00,3.758592408225357673e+00,2.684983977847315018e+00,1.912499038051898692e+00,5.727611308403624868e+00
1.351778351323514871e+00,3.080939099049979202e+00,4.086943958400855337e+00,2.152925197547431946e+00,2.841134614506018341e+00,4.502078794935339801e+00
1.669813370397697394e+00,2.161360082714885777e+00,5.888480400681618043e+00,2.354066831525984060e+00,3.151340420933735231e+00,3.405160710825476222e+00
2.841179382538363996e+00,3.599789131112167695e+00,4.331569905415955546e+00,4.381740572796160471e+00,3.767705282434679059e+00,2.678129520843006262e+00
9.457852472871350891e-01,3.882641899927636864e+00,6.663836039270647049e+00,5.074814236100583464e+00,5.739256202412150287e+00,3.021558996374189121e+00
