VR1,VR2,VR3,VR4,VR5,VR6
2.250717450203151948e+00,1.102742816522489067e+00,3.806570689167288357e+00,5.520369492866008976e+00,1.364013815777692651e+00,4.302849695908262717e+00
1.166660055707623211e+00,4.623818533417103360e-01,5.668858173556440505e+00,5.909984201950544858e+00,3.238950833913582628e+00,5.230720534664312638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242049107613895309e+00,1.170670876221322043e+00,6.369720977132470097e+00,7.005898976049083515e+00,4.605552863474870584e+00,5.963810048173851186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.877887491445179968e-01,4.305962107085838930e-01,5.676293682561844633e+00,8.245972990664508728e+00,3.707228846535584488e+00,8.203915855203872454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500251210248518818e+00,3.507480337183133567e+00,5.767444583440076045e+00,6.063410546690904290e+00,4.186349750460994557e+00,7.701391820163795643e+00
1.497375077303425783e+00,3.668960065505500800e+00,5.138180199255377723e+00,4.196563454506642366e+00,1.711566560669860459e+00,7.408479216755986307e+00
3.450078053646154608e+00,4.695379750567282962e+00,3.461230137301186893e+00,3.100624205786766563e+00,3.799856791960167790e+00,3.896893271583405038e+00
1.824490392816005002e+00,5.389534750131630858e+00,5.464632602993468424e+00,2.164426491087121818e+00,3.259109884939803248e+00,2.694409902438376747e+00
1.334071742015779272e+00,3.296084960279177523e+00,9.553693352442236275e-01,4.153773167263866917e+00,1.973461028644279747e+00,4.235767230852087728e+00
1.900455907516203080e+00,3.155541395505919944e+00,5.750909258473182462e+00,7.288052572082630576e+00,1.709669231735546635e+00,3.649060788076299744e+00
2.505603889360833669e+00,3.218963681956520162e+00,6.088767071953702370e+00,5.941063318053609876e+00,3.179324049547325615e+00,4.237572244703100566e+00
3.479578425506319128e+00,3.843939572899305102e+00,5.679799781725545671e+00,1.982566129643355879e+00,2.792738917670402721e+00,4.292786656778238452e+00
4.867415060608379918e+00,5.686402660712374768e+00,5.972850310289380182e+00,8.942543035786121308e-01,6.649015015004877682e-01,1.666240306783364655e+00
4.848396070841484828e+00,6.257088476008187072e+00,4.855857223973210957e+00,1.768329032202169859e+00,3.921269853419187434e+00,3.568311511132047364e+00
4.355535529165809550e+00,3.203671842597511255e+00,6.938649971273670225e+00,3.915712599346937939e+00,5.542894004200713987e+00,3.844761216824508665e+00
5.050887395533427693e-01,3.131494124127057965e+00,4.474872391859935128e+00,3.395348642171270193e+00,1.316153355566236582e+00,4.274277907316986536e+00
