VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649974306468013907e+00,2.489373430276363930e+00,4.727864627905683292e+00,4.106263229167346651e+00,5.053082831529124519e+00,4.792999400432480073e+00
2.832390183447904164e+00,5.070538986243937174e+00,5.609675782742374217e+00,3.749934868001505439e+00,2.961069278453995146e+00,3.790073145225106632e+00
3.615138098819312695e+00,2.822654270662560805e+00,3.422633404392774636e+00,2.862562519688313323e+00,2.519153076677075109e+00,6.507482713422129805e+00
1.997835078800372255e+00,3.068813295268893349e+00,4.933167034598803014e+00,3.316427504246677760e+00,2.188847619892707819e+00,4.929303338307473581e+00
3.460505980013950822e+00,5.337412254087443131e+00,5.067602091050740221e+00,3.628784121527069306e+00,1.431668978049924323e+00,4.296093991608600504e+00
4.962595819527503949e+00,3.252459392654380999e+00,6.380253786576010278e+00,3.338518590048685120e+00,2.099425963380092242e+00,2.742872354780008237e+00
4.601666948359866005e+00,1.041742466602174844e+00,4.495817856738628215e+00,5.219276182856590118e+00,3.180411780929408572e+00,5.331431252474132521e+00
1.424381710666920542e+00,3.763230311198638489e+00,6.360011115978903895e+00,6.023709599502774736e+00,3.731051721316214209e+00,6.477910522618743450e+00
4.896534557953920341e+00,5.724752994876615375e+00,3.431674664948758391e+00,3.559773412809398518e+00,1.439804782202559030e+00,6.610738435396331880e+00
1.847566739018730253e+00,3.375035742193849053e+00,3.549598122438185399e+00,5.030091976222118788e+00,1.952736200335911665e+00,2.615413613320932473e+00
3.751159954542777619e+00,2.289811318575330823e+00,4.568349773901943855e+00,3.587314882573704899e+00,1.335275712475744170e+00,6.027148089162466249e+00
1.188517646939719619e+00,2.586520871780444430e+00,2.916026823641573174e+00,6.335794904056042398e+00,2.534084352028094678e+00,2.978782822601644398e+00
1.858892170178129577e+00,4.291186297865101196e+00,5.096466215018498502e+00,6.285688376504285912e-01,6.423585109422722539e-01,2.137037383419845504e+00
3.599904974008225622e+00,1.815514023729606796e+00,1.790921211238392985e+00,2.706728253372549631e+00,4.121062330559379205e+00,6.174772852840853865e+00
1.839534256258885669e-01,2.031814964747207242e-01,2.976764067903706401e+00,4.332421382810895061e+00,6.010215923132940397e+00,7.160608562623446360e+00
1.721732005418266098e+00,4.517138629414500173e+00,5.486427806227990089e+00,3.039377945256823477e+00,2.700025023236422683e+00,2.535606830887915830e+00
7.774757128469822476e-01,2.880940223865570360e+00,5.678243967823521032e+00,5.048693704632535528e+00,2.869308103222928175e+00,4.794437651754869911e+00
2.151537211779435133e+00,5.461937830550903428e+00,5.394843715041998777e+00,4.377757453456809777e+00,2.836834100202158204e+00,1.825420425934045188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299318384472544885e+00,1.634673937442205016e+00,6.739810917657962364e+00,5.644010980803477295e+00,2.759143968834798066e+00,4.573463057499946416e+00
