VR1,VR2,VR3,VR4,VR5,VR6
3.529413382799525767e+00,5.206796837322058558e+00,6.198411471159059438e+00,4.389426203908771029e+00,1.757456423035410831e+00,3.578270228078054505e+00
3.557453207653299199e+00,4.081996156540595777e+00,6.263597131518862327e+00,6.629870771968612964e+00,9.230037053850099760e-01,1.349837896736619136e+00
2.745204753072970405e+00,4.178059338367800635e+00,5.671230928456085785e+00,3.974609013860118889e+00,1.801175471643098769e+00,7.248550078675037867e-01
3.420877535131904956e+00,3.140229040518472736e+00,6.907159744003742219e+00,2.455840452760316595e+00,4.425993722254425222e+00,3.462998874284185735e+00
3.814757299166295468e+00,4.689407277966948229e+00,4.270561291996773257e+00,4.030503670417440176e+00,3.114508662685923746e+00,2.446949757175307383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377716261660848041e+00,3.483975723414617143e+00,6.980449651166433789e+00,4.802385068482111663e+00,4.264847490917842876e+00,8.105731832567713013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.982664919682035176e-01,2.379616086007088072e+00,3.849033084615485656e+00,4.602252523781066529e+00,6.714528780282638998e+00,3.724420001618008236e+00
1.080238424100627981e+00,3.124988900278626858e+00,3.307673158368189537e+00,2.486992599874769283e+00,4.996844358450562851e+00,3.851157109436790460e+00
1.880024395348517174e+00,3.548952898912612230e+00,5.323645951993879244e+00,4.071177982028752140e+00,5.878226375826291594e+00,3.656933890235301021e+00
3.689166542160218221e+00,3.209615803340790219e+00,5.317656412210678418e+00,5.448727884681233036e+00,4.670376277777145368e+00,3.362479901591035603e+00
3.579607085790691645e+00,3.394152850262172727e+00,7.027657951981911566e+00,4.265326155281530696e+00,6.317979674339395224e+00,5.121534789012583744e+00
3.771927800864348423e+00,2.325700099100309615e+00,5.028753396095574146e+00,4.855755996842480826e+00,4.163957531680189561e+00,7.065506041827466888e+00
4.854387231638153111e+00,4.103990993551818178e+00,5.276864860559467019e+00,7.403739694483530975e+00,2.031539945577399919e+00,6.906253691063059641e+00
3.947966183963905529e+00,4.032055281907361177e+00,5.251932524226855747e+00,4.034952525376573007e+00,1.165089665854469825e+00,5.731659938016159472e+00
4.162342450832680285e+00,9.927021425842763591e-01,5.233061953505956154e+00,5.668343791317537850e+00,2.008412041491766331e+00,6.476682799170545124e+00
6.656205908093417278e+00,3.567125205743385763e+00,3.645114232766498485e+00,6.164994321847251157e+00,1.098152593779988528e-01,4.886918599461990809e+00
2.400815659169643901e+00,4.549909276721542994e+00,6.458377419575059619e+00,5.014740624809578939e+00,1.007850649591794934e+00,4.446094869573009589e+00
3.688822283206330432e+00,4.103097018819199526e+00,5.019081553083385216e+00,4.068322385240074723e+00,3.179167553116063694e+00,3.494923123141601806e+00
2.938693091367665655e+00,4.624986029715768332e+00,5.838557036201847517e+00,5.872911047831752995e+00,5.181858139716751133e+00,4.024890682252737939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292600488191029573e-01,2.600745402970708664e+00,7.568917662242032662e+00,2.284042110177394225e+00,5.118232092553920864e+00,2.327023175665574151e+00
2.793438343395330037e+00,4.818483780764317714e-01,1.481178239060422008e+00,4.762769443863823504e+00,2.901970970910646486e+00,2.388361547439102228e+00
4.120088688759573348e-01,3.027307491089963776e+00,2.572312424110211104e+00,5.642976013203910846e+00,3.617839483620863383e+00,2.391776924329927390e+00
1.486475044224996989e+00,4.931587114042345732e+00,6.046269978039377158e+00,2.274017259970991134e+00,2.733374278578615701e+00,4.104068709457219022e+00
9.683851169322754693e-01,3.620784684483561389e+00,3.066396069321166706e+00,3.885702085076495393e+00,3.455008945371240259e+00,1.814988624358004010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234675016430696548e+00,5.568335018426605387e+00,4.761569097919703175e+00,2.731537040628543966e+00,3.025688227242896655e+00,5.436811710534559694e+00
2.621903731236625124e+00,2.332650816248506676e+00,7.207083281775782169e+00,3.670391338426122196e+00,3.713183774030052398e+00,6.062862944610550642e+00
4.015948413779650394e+00,3.659206343616999035e+00,9.065922504578836083e+00,3.701793769284901003e+00,3.245188910530676374e+00,5.003179937601558436e+00
3.409988742759995084e+00,2.654698089480292289e+00,5.700214825302325039e+00,4.073636194194746096e+00,2.771020718713701925e+00,4.056693621692501139e+00
4.635252955064423475e+00,3.679251044530993831e+00,7.260390302198732826e+00,5.316053276704343133e+00,4.272948542123014448e+00,6.364128220049674489e+00
5.195800745088417827e+00,2.141951671961318304e+00,3.512648216764416631e+00,5.087839589349721692e+00,1.650087711184028860e+00,4.766068559352707901e+00
2.561472307060339570e+00,2.378273940665635688e+00,3.736818696983221777e+00,5.867684040504720144e+00,1.371877103254451225e+00,5.782787236824828980e+00
1.199392052773459616e+00,1.488158229933229659e+00,5.476706467166867043e+00,2.944712581288742470e+00,1.233168607603518208e+00,5.171039941345463298e+00
1.547472364729833183e+00,2.483581635091970163e+00,5.746694373691596525e+00,4.912815189470123300e-01,3.492057736645870492e+00,5.438305090718706936e+00
1.813087139425389793e+00,3.576387714493079795e+00,5.970570420668809497e+00,4.319179677745156098e+00,3.673769995567786051e+00,6.304815543362519037e+00
1.711535068541117033e+00,3.825001252405648255e+00,4.385131155398280356e+00,4.658889419805522181e+00,4.467513584423737250e+00,5.965022232451430817e+00
2.314736863078449058e+00,3.289753993773484542e+00,2.824845932705204010e+00,4.815456965251780019e+00,2.250393640011392193e+00,3.818133963686068277e+00
