VR1,VR2,VR3,VR4,VR5,VR6
7.361757021020627345e-01,2.231770818251242350e+00,5.207964113327265387e+00,3.863993051426754199e+00,2.319487136310297792e+00,4.716626340515206017e+00
3.099035437598467446e+00,1.339914090336677521e+00,5.527955182804690892e+00,3.606343098908862288e+00,4.331582659942105451e+00,4.122529056419012683e+00
5.493338182446413143e+00,4.191554385718252007e+00,2.756067104905604026e+00,1.139988138751639735e+00,1.639376033904942798e+00,4.529884591279298434e+00
4.958555902056795972e+00,7.370592257963291871e+00,2.614513836031705729e+00,1.639973468439460902e+00,3.213991577871312177e+00,5.137385888642164389e+00
1.148055600088421002e+00,5.778739486246290191e+00,2.564920081959630505e+00,5.014400278852216175e+00,3.230598605625406794e+00,2.958538888092924424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.969875271876070144e+00,2.787884948325738854e+00,4.873450987232258669e+00,3.723053311729176862e+00,2.870721714688563075e+00,5.189559994162435075e+00
3.279399238398541971e+00,1.315608326758679780e+00,6.162203665740601188e+00,5.401722171160267649e+00,2.714537142107372070e+00,4.080319903596260289e+00
8.948044730025277449e-01,2.695518884062603870e+00,5.475609076891805316e+00,6.575550378695266041e+00,4.462032951410381365e+00,3.417128667562110422e+00
1.445454659107896944e+00,2.722612965073674118e+00,2.967972687772112650e+00,3.612664803789648715e+00,4.877455901720102460e+00,5.085089235395551910e+00
3.354506411531711141e+00,1.471435083858878112e+00,3.304113598493120918e+00,3.567127792304144673e+00,2.044783100090605821e+00,5.051796888425353238e+00
4.116264649890756466e+00,3.307452823828044952e+00,5.986322733359292769e+00,3.645602085536459036e+00,1.676285185719341708e+00,6.180455563550009579e+00
2.954576760408967218e+00,2.794086347126804259e+00,6.170663366783847081e+00,4.057373417702111240e+00,2.393327177490947921e+00,4.670748799699196319e+00
1.788078740698048286e+00,4.831053418157363666e+00,4.229656477624575750e+00,4.210051412113590352e+00,4.503244227287506618e+00,5.143440448826839706e+00
1.820141314875812988e+00,3.726627250468238284e+00,1.277227631398924146e+00,5.314662739112618439e+00,4.435419697819951601e+00,4.768784553839273244e+00
1.740074199592176463e-01,2.414176875165638059e+00,2.070329457267499507e+00,5.629171369093524113e+00,2.307966753036625018e+00,4.775029346233671923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623442834010281999e-01,3.372662668351895654e+00,5.262911389798920148e+00,6.007577764545269261e+00,2.530094658741890434e+00,4.803436542562095291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
