VR1,VR2,VR3,VR4,VR5,VR6
2.263676408871049262e+00,1.370185688899252296e+00,5.226571535247986233e+00,1.813261241378091082e+00,2.824648427992557220e+00,4.713120040700998992e+00
4.961580677946322737e+00,2.828002265561545325e+00,5.092554803744351766e+00,5.215565775135260651e+00,4.373585644273046746e+00,5.132606900307081332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.104434793375322243e-01,4.423996384050399300e-01,4.039740367885600314e+00,5.257053728895139777e+00,5.064311259834367362e+00,4.296894228494961609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390798346247113404e+00,1.859018147377291985e+00,5.508423759048973523e+00,5.921412879366863891e+00,3.214872570739694346e+00,3.468021323616345519e+00
7.323606650562477505e-01,2.667303770182568368e+00,4.455397726451345797e+00,3.684365799731671665e+00,3.201876401463203514e+00,4.094680171600797891e+00
2.279214806166483420e+00,9.635976669365606817e-01,5.149389814186918990e+00,3.497233218338300809e+00,8.503696763607218045e-01,2.576622225818335998e+00
1.258971793342409384e+00,1.060377529348880410e+00,3.416944508552874460e+00,2.646232745804749875e+00,2.527220326254995264e+00,2.929738016523846689e+00
2.028055134598238940e+00,2.066525797170630341e+00,3.133912647559267128e-01,2.010134711862578083e+00,2.433253021948496908e+00,2.774340579546477059e+00
1.178217130208074392e+00,3.458689663560305938e+00,2.512022061934966466e+00,4.900316158183713355e+00,3.882633235599768362e+00,2.993828188349498820e+00
4.306867981939340950e+00,4.231005580747337014e+00,1.687872631716750504e+00,3.213507490929748300e+00,2.956532866578103214e+00,2.584904186601928000e+00
3.488007131241929848e+00,3.748092178317330436e+00,5.027460878318151138e+00,2.605343842241227392e+00,8.111944157763906205e-01,3.650360486012215855e+00
4.019699211725444421e+00,3.089951931693035725e+00,6.770903039667265588e+00,2.370804057868510561e+00,1.001759947211383839e+00,4.102591667257889263e+00
3.269887670322851214e+00,3.259056952874912927e+00,4.620221352099963319e+00,1.633884477884754993e+00,2.227962680865701817e+00,4.450993095201626559e+00
3.223651324866685819e+00,6.073986106192880818e+00,4.457205562413660616e+00,3.271868126823615164e+00,1.179374968023986447e+00,3.981698501016798897e+00
1.277078657429016717e+00,2.691834578439569636e+00,7.468977169483874690e+00,4.195403943283499970e+00,2.942737143209467998e+00,5.284917172929424645e+00
3.520067395928256904e+00,2.399398490055508315e+00,7.852017395771984987e+00,5.535913417333963693e+00,3.285249971027036420e+00,6.389802714417747609e+00
