VR1,VR2,VR3,VR4,VR5,VR6
3.083169358845053498e+00,2.770164080976958321e+00,6.947656339735622133e+00,4.283326819066046731e+00,8.141398541377857789e-01,3.227807951706532119e+00
2.452358314819473417e+00,4.241664253054771017e+00,5.241504371120802475e+00,3.534507508265943621e+00,3.423842826144420926e+00,4.774016716010489603e+00
1.732809527327436872e+00,3.063268050279216226e+00,8.287141546933170844e+00,2.257022288673158350e+00,3.666849146035463303e+00,2.950121167651512444e+00
2.867563451242137962e+00,3.738576779251963966e+00,5.244794511897099554e+00,3.403960785756458662e+00,1.520676176833573701e+00,3.104065481035632068e+00
2.917379681250187318e+00,3.772441591886095402e+00,6.436893779166344309e+00,5.008579484713843399e+00,4.549201325685755748e+00,5.222380800106386722e+00
2.271661424684148667e+00,3.632296347738738440e+00,4.306672049960755366e+00,4.461728894992011085e+00,3.900662900656246990e+00,4.937777850415949743e+00
1.266360534664443094e+00,3.058580561531174968e+00,6.375063966501391732e+00,4.255661569876703965e+00,3.461261963934191499e+00,1.482655147098887571e+00
4.015570255795193333e+00,2.275927464445952175e+00,7.022089437815835389e+00,2.596463301511481525e+00,2.476975354524515005e+00,2.315386180793741033e+00
3.148314743756444489e+00,5.236793298959627307e+00,5.054353875047143951e+00,4.245357409345984046e+00,3.122072185038144099e+00,4.693576880449144006e+00
3.144117527776130405e+00,5.789744925086591998e+00,7.472544146709786617e+00,4.445613137068967546e+00,2.755557207331403191e+00,4.167224557131124385e+00
2.079927432438503754e+00,3.980036023685504354e+00,6.058669340848732432e+00,4.408809878254963621e+00,4.172556455534799369e+00,3.929326374344616291e+00
4.037457876982886162e+00,3.842735692538417069e+00,3.988912173277216588e+00,3.702544993617864044e+00,2.626695428114896202e+00,3.721800207543017436e+00
2.591404737960532945e+00,1.975119549048275580e+00,2.564482700606515397e+00,5.121719171734358866e+00,3.916614075728662048e+00,3.833506059600957805e+00
1.573706305950618001e+00,2.883357648262454553e-01,5.253619809814592756e+00,5.513081422743622895e+00,5.656554325854979304e+00,4.108630762953580096e+00
2.369894482756393028e+00,2.532884147971058209e+00,4.943184170326794913e+00,4.637198178875245880e+00,3.340232375879991000e+00,4.075080677152095987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150384274971503196e+00,9.571373201503630135e-01,4.709324202039782747e+00,4.469408936396321863e+00,3.902035419999754673e+00,5.492382692666714306e+00
2.489262534797270110e+00,3.941950189310183816e+00,3.794925148238025958e+00,3.462199832226882545e+00,1.951968673196589954e+00,4.561843744287493507e+00
2.184606924294784758e+00,4.167326438874467520e+00,5.028157353260623630e+00,3.294078654289807950e+00,2.255160715008601713e+00,4.457031089105594646e+00
2.979872881260833051e+00,1.848758281277297133e+00,5.203394921479773672e+00,6.609573697560781724e+00,2.999244461627672109e+00,5.315235134075013690e+00
8.336951263059078077e-01,2.889909774544735299e+00,7.295525079938558477e+00,6.655660677037770867e+00,3.387236606396708094e+00,2.006063610319932522e+00
2.490263840025952025e+00,4.115060621499853966e+00,5.723064722565840867e+00,3.692565159838144151e+00,4.486103968879695536e+00,1.751235718196255675e+00
1.761673308856205100e+00,4.165427491873577637e+00,3.644829227472484945e+00,2.530189994946812515e+00,2.347562023048964441e+00,2.036128284657058529e+00
3.818542224498978399e+00,2.337847850530309302e+00,6.614281494901513625e+00,1.381280707049434398e+00,3.055297208362475647e+00,9.711640166409187813e-01
1.637821909752318561e+00,2.297270743061520015e+00,6.098527230659300358e+00,2.674765156820763323e+00,5.936263246052080333e-01,2.989832269499910655e+00
4.511768529546715811e+00,2.747694897092126443e+00,4.372478864354753192e+00,2.877359790062038236e+00,3.312896358224428184e+00,4.267621995429244031e+00
1.009065339977796905e+00,3.432968276025145204e+00,1.960470584630714441e+00,3.511389108474726850e+00,2.496320642743304674e+00,5.593789578290806475e+00
1.683132753644376089e+00,1.112227422843472979e+00,2.805580740945650575e+00,4.099458475549626613e+00,3.702166234244510967e+00,6.947580548827259506e+00
1.645473263982896395e+00,2.981546785606084882e+00,4.329859909526517114e+00,3.981996572955935676e+00,3.866111385278872881e+00,5.532989881573018742e+00
4.449779700436213403e+00,2.067904257462648498e+00,7.979113166688501124e+00,2.934018954599374673e+00,3.007082749442697711e+00,5.267992186241178487e+00
1.955978114335956253e+00,2.923146967378541738e+00,2.779731630588085256e+00,4.702908914780487670e+00,3.331658970686012466e+00,8.061764091943283361e+00
1.914217584659503091e+00,2.554105493289792861e+00,5.572772778431110297e+00,3.755465600262461123e+00,3.446784174457595551e+00,5.615540436501427202e+00
1.870981509970333967e+00,4.237008262386739332e+00,2.113658083734682336e+00,4.219906098159896146e+00,2.802553476809481747e+00,4.825617439528577357e+00
2.411893917773873852e+00,5.132728202516060989e+00,4.540055224158848546e+00,3.922369641633149939e+00,2.883846427976283877e+00,5.393899037638366423e+00
8.738085683768295198e-01,4.094663037165569008e+00,6.979084773477080894e+00,1.713672043089238262e+00,2.497260247081541706e+00,4.463828239304082679e+00
1.976587500411941090e+00,5.016851784691401583e+00,6.359647603705981034e+00,3.311064983243141135e+00,4.315343142942859700e+00,4.364071082830752069e+00
3.679316969940127802e+00,5.180494810415067874e+00,7.349649517883461769e+00,5.095847005068361746e+00,4.516017443089923589e+00,3.818373306083650665e+00
3.551447202761212729e+00,2.330987606162412629e+00,5.910277506339964404e+00,4.343628289818711075e+00,3.592019167921692624e+00,2.539716682127997061e+00
2.480903160316018319e+00,2.535411880762913572e+00,6.450519510096937026e+00,3.159257947667961641e+00,4.206496637935671856e+00,1.835550965049244532e+00
2.605646306977796200e+00,3.764753384228917810e+00,6.131332205095230137e+00,3.377289489955003887e+00,3.296761653990014640e+00,3.957805794335311766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601803427207900477e+00,3.769096445546743723e+00,7.324152298138362660e+00,3.421915504940936881e+00,2.729088001565535215e+00,1.730121780389288766e+00
2.370890189335162823e+00,6.181992331014999564e+00,7.181763474037262895e+00,4.374377797680623736e+00,3.326296478438389048e+00,3.205033251060716459e+00
1.760690100911991962e+00,4.648126749419047243e+00,5.329424070452610351e+00,4.700135752662110811e+00,3.157306729792438649e+00,2.926224864061168773e+00
3.866810780700894234e+00,4.431703888122262569e+00,4.999915900144040748e+00,3.068405457645357437e+00,4.500594228577315725e+00,4.554618597902849508e+00
2.139112405886600676e+00,6.893162166664458468e+00,5.078720954704837531e+00,2.574560136613151418e+00,1.441861837179461148e+00,3.713625234424878574e+00
3.414826464537494388e+00,4.816931865191650175e+00,5.720255316112313082e+00,4.605856113167085653e+00,4.375786722292488662e+00,4.611301617082834703e+00
1.871113467221449556e+00,5.064471731898942508e+00,4.986105543513358107e+00,3.390000803375984972e+00,3.691163453661858718e+00,4.472635362958435223e+00
5.713374425554343716e+00,2.439436463330515892e+00,5.300873777706528678e+00,4.620424127658497859e+00,4.205267691127613006e+00,4.450039339133256000e+00
4.334874582548816413e+00,5.371737326693861725e-01,6.780111304578523068e+00,5.877620317450312548e+00,1.454619272746945136e+00,4.154083526180182062e+00
4.045140268027963337e+00,2.434905156425084982e+00,3.004160913282083012e+00,4.568847201135942449e+00,4.834285283092540020e+00,4.959652304153832070e+00
8.320729270525688559e-01,8.973869489922612352e-01,5.845879713505018671e+00,4.459947583498349744e+00,2.215179625586707335e+00,4.464620188410886925e+00
7.633023689540829881e-01,1.394405131718833735e+00,4.595213672344746314e+00,2.231068451826001997e+00,2.181955739912050163e+00,1.809950621766398982e+00
3.440816095304249700e+00,9.874601164184340085e-01,4.175546990080310827e+00,1.929929696741163880e+00,2.953028857696807563e+00,1.740409303055955981e+00
1.565247678624479333e+00,4.785266641317349467e-01,6.469358789627872142e+00,2.828878377236145880e+00,4.176919642899547647e+00,1.776391974403516816e+00
