VR1,VR2,VR3,VR4,VR5,VR6
1.765973164573917842e+00,3.445798915525124073e+00,6.235653949116922945e+00,2.634153798989720130e+00,3.072462182456861868e+00,4.480587207735140964e+00
2.981858790391231917e+00,2.438950058809641774e+00,4.662217857673986998e+00,6.040653286064082472e+00,3.885923085464236593e+00,2.174636111594143273e+00
2.531181702277751189e+00,1.536083073248184494e+00,7.785968952605697879e+00,4.472555864380052704e+00,3.539680209688817136e+00,5.350795849688577910e+00
1.605683770815938383e+00,1.333867034512071559e+00,9.074620037046919663e+00,1.540106761167351124e+00,1.876035680072958733e+00,5.798816855958701666e+00
4.948200264427773831e+00,1.165519935357282710e+00,6.489744015840670066e+00,6.108636188388052446e-01,2.172767710690283849e+00,2.472983604081343767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482845026134341992e+00,2.506546847411819101e+00,3.528919409776349436e+00,2.484142257891745587e+00,3.292061607512836829e+00,6.717990980576644233e+00
3.420179424519348643e+00,4.218272651532582351e+00,3.690015443446352350e+00,2.042143667278041530e+00,3.954895342747691167e+00,5.404465949589908114e+00
4.254485620388497757e+00,2.709689244816960940e+00,4.177944316789072410e+00,5.044409334592685923e+00,3.341033023902815202e+00,5.862956631099355498e+00
2.626632577532608259e-01,3.513192914601645622e+00,4.074218526066528234e+00,5.193451717683139179e+00,3.176814764535198954e+00,5.427350639520534870e+00
2.334798402283756680e+00,2.750212287010282974e+00,2.071939573030841419e+00,3.828326967026685956e+00,5.331327285868516341e+00,4.193316424116246388e+00
4.382138590917963761e+00,3.608349732755145034e-01,3.570105924337612535e+00,4.488835856950001535e+00,2.469803723442014487e+00,4.590026380038170650e+00
3.849267298132415860e+00,4.304344133317332677e+00,3.337146844968406523e+00,4.575437769583083458e+00,2.272684015703054783e+00,3.901137479169685562e+00
1.450767589358581411e-01,4.429007487475439930e+00,3.934496936123268007e+00,3.420385624518551992e+00,3.209740944296354481e+00,3.951945104716570789e+00
