VR1,VR2,VR3,VR4,VR5,VR6
3.393910675545110944e+00,4.109544609270265880e+00,4.378227757151929467e+00,5.341619220973132798e+00,2.617189394951633830e+00,1.781565634246340402e+00
4.125698483742644918e+00,4.052104492597580432e+00,3.234484521230093890e+00,5.574300911761849164e+00,1.459447689363094547e+00,2.226410903424306476e+00
3.340806862502487817e+00,4.116013813298605939e+00,3.153367131175614180e+00,4.202183905383042983e+00,2.092447222619889580e+00,3.263948217991108791e+00
1.459073993922024304e+00,2.237916578042011828e+00,3.154446720049735475e+00,3.743713175251039527e+00,3.291377610143443100e+00,3.916644397131932021e+00
3.561679892881866039e+00,4.551712618177758074e+00,3.461143054195792601e+00,4.161760530262206714e+00,1.751976418426508975e+00,3.061893818556520763e+00
3.438068442703746008e+00,1.987575728558012012e+00,5.006841008556456529e+00,5.125151984622547729e+00,3.167119595864381854e+00,3.094402673231625212e+00
1.552126749534143091e+00,8.200184100008117483e+00,2.196005657755432772e+00,4.010073030985592091e+00,1.068136572760953307e+00,2.734929508963493738e+00
4.628236236791369862e-01,1.903858504497753401e+00,2.777709091143835352e+00,2.432884970604280994e+00,1.522355940971253929e+00,4.547455199466739373e+00
1.789411081562763961e+00,2.141132709763239994e+00,2.650234474470108736e+00,3.911996358024985909e+00,1.341439197348710533e+00,2.988367786345366373e+00
3.953377316932624730e+00,3.835505741002332769e+00,4.158621276834244540e-01,2.732847556487163931e+00,7.810985684081295233e-01,3.105345055821972622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231623527458763689e+00,8.706796207337226257e-01,1.811969792316989736e+00,5.044253968280825617e+00,2.602857589680144468e+00,4.640826376948258059e+00
1.091185410253085131e+00,2.723448544941522442e+00,3.889384222384304035e+00,7.126916365621477567e+00,3.445721713715648171e+00,2.971750044534271940e+00
5.036978122803907887e-01,6.435467771649431512e+00,4.316936086298336583e+00,7.951900852007965703e+00,3.490375842050998934e+00,9.796078867589512740e-01
1.280246848456530140e+00,5.029045174672811314e+00,6.334166653404028402e+00,6.080596140753637968e+00,2.617039353915675548e+00,3.672268746672357587e+00
