VR1,VR2,VR3,VR4,VR5,VR6
1.307938526048065153e+00,1.743025338682233638e-01,6.767161463968821344e+00,3.594786363577757271e+00,2.093612594537591853e+00,4.331244094126071253e+00
2.351138288822332889e+00,1.783376215876964599e+00,5.392320750922593220e+00,4.491876279920869131e+00,2.807727814990426118e+00,5.641861702053416749e+00
2.328333518809283298e+00,4.406248955606050899e+00,6.887592496632831462e+00,4.518974793399463508e+00,3.757945442601296815e+00,4.173151050665258488e+00
3.047414418024390947e+00,3.901490414419492847e+00,9.390908969121049665e+00,4.043939961885509859e+00,3.082153657421943471e+00,4.601141417107467824e+00
1.593124906669861174e+00,3.574518794399487387e+00,6.063461129619217793e+00,3.614078126731859797e+00,2.669399504492429465e+00,5.805524879449759368e+00
2.023077132530155087e+00,5.618537778012184347e+00,8.016746734996438306e+00,3.860449673169355833e+00,5.370676638767957201e+00,6.522058634861796378e+00
4.021443722117330477e-01,1.711556124718002447e+00,3.993407215409952471e+00,4.453733083426429040e+00,9.052567440587919734e-01,3.873989356734698131e+00
3.758121989935599760e+00,2.908768252398421517e+00,4.275806128373702109e+00,4.765400687023238824e+00,2.221266856216667307e+00,3.811649033276600207e+00
3.028507192457669639e+00,3.559642020321669431e+00,6.160126254969895854e+00,3.015192736540652341e+00,5.304172033433971478e+00,7.049226144314623355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408608271735295681e-01,3.631650306646900361e+00,3.388515020219525109e+00,3.506129978814416681e+00,9.595601099054005267e-01,5.060101431957071405e+00
4.134479712533678963e+00,6.535720412054587314e+00,4.325991566022257651e+00,3.981252189950751141e+00,3.204056862211357437e+00,2.848440187629402764e+00
4.604442338264103540e+00,6.421995594830811172e+00,7.573504876105852546e+00,4.448215003368838794e+00,4.846067495527343283e+00,3.484535876979260927e+00
1.588979054064050489e+00,6.181561838070425807e+00,6.385820098735669248e+00,3.870750399891448534e+00,2.470740591913041850e+00,2.764217028776162266e+00
3.801916772628844754e+00,4.807034830824322036e+00,7.548271785846750959e+00,3.714396464401999776e+00,5.108896488252700152e+00,4.478977820945500454e+00
1.499974070966410222e+00,3.310433573073096714e+00,4.175589198770091492e+00,2.947866863966175366e+00,3.242501551383642600e+00,5.414100688039299669e+00
9.151914922722939050e-01,2.808961090790201620e+00,6.637875452527834952e+00,5.201038726193594641e+00,3.496951744954505337e+00,4.763219937678400129e+00
4.289989352533720712e+00,6.420628403539292428e-01,6.202344254964566872e+00,2.477979048942994034e+00,8.880030099181350778e-01,3.174248375113590814e+00
4.437168952165917446e+00,1.161358391080324681e+00,2.125854060805462353e+00,5.908747200596991433e+00,2.211312011464022564e+00,6.072604439614457839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566502063581357351e+00,6.595701722756373009e-01,3.991308794066932286e+00,6.056938469484295595e+00,6.162359764213798385e-01,5.705167800567120473e+00
3.566705920716743083e+00,5.773141194211595106e-01,3.130934341600201787e+00,6.004517283951718021e+00,4.222177207334188331e+00,3.963473076519834049e+00
2.682081224668404928e+00,3.967588704748831407e+00,4.889473489503375347e+00,4.690681532422732225e+00,4.625799056998953773e+00,6.071444497789570960e+00
2.438463771504490119e+00,2.397940840075877933e+00,5.450987188085625768e+00,4.435301006312064587e+00,4.590102555090997960e+00,4.680788433322811137e+00
2.202204416429416334e+00,2.904439230506297598e+00,4.099056493938542545e+00,4.416123020348525330e+00,9.708860604558973151e-01,5.845247848464763862e+00
1.302788107099748904e+00,2.075630157618329807e+00,5.031116074444256014e+00,2.822054509723602500e+00,3.993763306807826208e+00,4.777800444375754907e+00
2.708150196337425264e+00,2.056511946018825476e+00,5.710770533522782522e+00,3.873418373842999696e+00,4.974375673999380965e+00,5.740716426324958377e+00
2.299975896359516270e+00,3.896681065004842015e+00,5.360525167609437425e+00,3.764919030114082688e+00,6.950080336916628632e+00,4.758838913627227107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384845057157263692e+00,3.884374435318850516e+00,6.206673893684205190e+00,7.532997478697218696e-01,2.720719959577216684e+00,4.848246908388789578e+00
3.714182337378059362e+00,7.314865690479872562e-01,3.692020043607052937e+00,2.720565788892457704e+00,4.421578835815889619e+00,3.567777019634845725e+00
2.481756115685525899e+00,1.803865570756925107e+00,4.479578888268523684e+00,3.044425556831864554e+00,2.842364530722674587e+00,4.775366761596667509e+00
6.281250102804236679e-01,1.251437879158365130e+00,3.663971297174624553e+00,3.728755392970834137e+00,3.315081655681587414e+00,5.006492250412842182e+00
1.229144497192124152e+00,1.516446558863175254e+00,6.148651022238745156e+00,4.181882215881382869e+00,3.341443162847700599e+00,6.374141507819593322e+00
1.172910718219650317e+00,2.215157305370118568e+00,4.378636041508943144e+00,3.374953631233538420e+00,2.833867733550182511e+00,4.083595813635017002e+00
3.315614646114861674e+00,2.537614821400816290e+00,4.596360300557290834e+00,4.346776760928175776e+00,9.313491061854266562e-01,5.772112348418851013e+00
3.794364524427950247e+00,5.249035226685401234e-01,1.970721479853143165e+00,8.411122407659902933e+00,2.644417670141972376e+00,4.953795991204963833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767152897369288711e+00,3.977932896502670346e+00,4.430293478025230769e+00,6.584357536327095417e+00,1.611052996024996631e+00,4.750411819869715835e+00
3.195009616676567354e+00,2.320469866650399116e+00,4.633893835085401314e+00,6.530496843617321190e+00,3.444529689758450974e+00,4.169793590950655826e+00
2.468798212909637524e+00,9.434025365126901264e-01,1.465398606708861351e+00,5.944803093434300578e+00,3.229144620589799342e+00,7.375455767610352709e+00
1.993902922341344031e-01,6.029355438209855755e-01,3.704989499380936024e+00,4.241800026170444937e+00,1.224069893643970897e+00,6.093864453996401309e+00
1.845540514119929032e+00,2.473454056624587061e+00,4.000153202591339330e+00,5.054009808633243672e+00,2.052954647816915390e+00,6.026309689252919988e+00
8.691125921878168903e-01,2.273766420788294162e+00,4.065702862576862309e+00,3.466119501936202774e+00,2.539527825789726911e+00,4.710781816088994489e+00
2.435815790983070883e+00,1.552421410221374920e+00,5.495789498990033550e+00,1.646705557551542132e+00,4.418596333216891381e+00,4.189134481608041582e+00
2.775770026499659426e+00,4.705082117020985777e+00,5.091362138486782207e+00,4.988917135083267063e+00,4.510696447293666367e+00,6.224628528404022809e+00
1.538295825195533650e+00,1.475333080759183346e+00,5.147091483061081441e+00,5.231728119330620430e+00,2.292429127285778190e+00,4.295818663572238627e+00
2.401428977644190166e+00,1.734340516970523272e+00,2.652298932749165949e+00,5.811498652321869685e+00,3.780778794882539984e-01,5.962605684790241334e+00
4.428563305108793813e+00,3.169105301216954551e+00,5.262804560723747471e+00,5.159392055995411397e+00,4.492861992272080940e+00,4.979103622344455360e+00
1.703647049590077733e+00,5.426500128475328033e+00,7.361052268451087954e+00,3.051454311482136639e+00,4.176057669433310693e+00,3.464878533052963228e+00
1.002348560654252818e+00,3.455436036489611951e+00,5.628488735724923586e+00,4.057636951126340819e+00,4.148860053323921271e+00,9.624120896289056759e-01
2.316403062635489007e+00,4.470070704721721633e+00,4.551843873267904961e+00,4.108466243454869549e+00,2.574325313494367329e+00,1.664313051900629503e+00
4.989269689032937549e+00,4.127889780711482715e+00,7.058996009914347169e+00,6.560725545133429648e+00,8.124321829199885769e+00,9.167153501257807591e-02
2.136512039329617529e+00,6.633954093276557273e+00,6.985549190639499528e+00,4.636293634795368490e+00,4.220793027163241895e+00,1.002164014337449505e+00
5.047128686919604590e+00,3.893443321341030661e+00,6.544829974098172798e+00,4.268294506447339209e+00,6.123179422259800830e+00,7.927713590953517908e-01
1.140625440266715085e+00,3.839855474819320769e+00,5.921949962977267390e+00,3.717217629769946186e+00,1.128659496079299274e+00,2.977161451304473960e+00
3.410648359171701394e+00,1.604308780806201096e+00,4.353097452743382334e+00,5.823681020860155932e+00,2.963455675187808946e+00,4.234841506808067813e+00
3.699472609528168476e+00,1.551535648922584221e+00,2.649144054728112874e+00,3.871412269625596814e+00,2.466613756024611526e+00,5.774934892040562318e+00
2.593824968356336580e+00,1.550746427764645441e+00,3.668651061541021274e+00,4.395459506759524793e+00,2.920775908691897627e+00,3.622665140314835774e+00
3.678474645165025869e+00,2.992598265438621841e+00,5.464295488843759152e+00,2.548492523691885392e+00,3.820462161981241778e+00,4.108079324802517363e+00
2.083800152574592168e+00,5.111137899915952687e+00,6.172498327819934794e+00,2.779569873229906563e+00,3.340215201108136966e+00,4.249110354634809461e+00
2.662606689969088336e+00,4.797415555525493147e+00,7.157695015892890922e+00,4.781413530859112804e+00,4.789950426790340110e+00,4.208433716444349493e+00
1.253296907634773971e+00,5.230621478602694552e+00,4.691870611103081679e+00,5.549059326708690065e+00,3.614606611822462234e+00,4.438714230621116918e+00
2.542288324691311274e+00,2.292313840545131765e+00,3.865291154757214631e+00,5.074333192619109312e+00,3.332619759049073149e+00,3.628758252163482467e+00
2.092873571833103963e+00,2.456077780633210139e+00,5.886225649138916438e+00,5.616461827456051381e+00,4.718094249212219538e+00,4.943826945313799293e+00
9.153129034500362415e-01,1.154593669138533674e+00,2.806678576029392858e+00,2.196152835775226908e+00,4.280428778487887165e+00,6.735097745457855112e+00
6.924426599964557116e-01,1.035962111288966980e+00,5.001147617798495482e+00,2.095569477663212776e+00,5.114601339660202584e+00,4.730938165480608859e+00
1.728674899998640990e+00,3.080505231918907239e+00,5.780067071590631045e+00,9.202031256435390105e-01,3.074021100548074870e+00,3.847365124046486340e+00
9.481238595676149128e-01,2.301651896162471900e+00,4.499283726260252969e+00,1.739765248881398829e+00,2.674226615638654270e+00,3.889058113287214180e+00
4.508190179742562975e+00,4.570683988145176180e+00,8.499926170067332976e+00,4.777079233449213369e+00,3.413101331305606223e+00,3.757571282903782617e+00
2.701405550506627229e+00,3.931615979073673106e+00,7.937205055712316160e+00,7.067813595811523797e+00,4.645007757867436027e+00,3.867048538064554730e+00
1.652243210562126530e+00,4.179147352211531441e+00,8.550150568327513412e+00,5.242975184072189876e+00,4.309547537676730045e+00,2.198290199722946703e+00
4.834485379578277175e-01,3.652224101541039936e+00,4.858933232754282905e+00,2.586743929713573920e+00,1.783220435508651613e+00,2.651745377787908531e+00
2.049269254110906768e+00,3.635974684994260464e+00,5.731105146641349180e+00,2.107772133862217956e+00,2.809831605623703599e+00,2.587620839652950533e+00
2.196521126132208401e+00,1.478985420254211647e+00,3.868527282074833096e+00,2.790350111982763615e+00,2.663886085061580200e+00,2.486118649089452681e+00
3.229565167259128788e+00,4.141077474438179529e+00,6.658646213494792576e+00,5.677245518525012358e+00,5.635866728398367442e+00,5.251948082325323952e+00
3.252974269557484810e-01,4.785522318546277631e+00,5.687206804066046395e+00,2.888563421177738011e+00,2.456815636404862779e+00,5.268634048282661908e+00
4.209753491781270895e+00,2.625147906927784547e+00,3.162806817453017949e+00,3.792975184610854811e+00,3.931487609055641208e+00,5.682223905669532726e+00
1.435116516546071752e+00,2.544424381638516142e+00,6.764374563306553512e+00,2.501332806240965212e+00,2.293942868517398814e+00,4.145015398450602184e+00
2.296653250716932160e+00,4.133275418415092162e+00,6.634899586022477536e+00,3.050536762557154447e+00,3.302929709817818527e+00,4.243469942762772895e+00
1.868944386420928749e+00,2.507110540200928384e+00,4.415386542157312633e+00,3.409811497537709624e+00,7.558329800205556559e-01,2.630048979771100637e+00
3.054890746353506437e+00,3.023803005224638962e+00,6.913845792292971915e+00,5.285378634094946015e+00,5.933464445184114311e+00,7.046207637262696721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250532661200415063e+00,2.371172870047950632e-01,4.028558507901597530e+00,5.334948711631554374e+00,2.997002184598906105e+00,5.633347720570606398e+00
3.465541488406366000e+00,3.441538128330742907e+00,5.669237151286928622e+00,6.224619999158765182e+00,3.230259896507065687e+00,4.948832341428961890e+00
4.833382136713168187e+00,3.058193613950096701e+00,6.715432689879389017e+00,5.935546600723540678e+00,4.538975244263553144e+00,3.901606712064388027e+00
1.926810658800489406e+00,3.772818146978790033e+00,4.445394049250585233e+00,5.229979929680063755e+00,1.147720215092042029e+00,3.362577721745267922e+00
4.339072707771158832e+00,3.143582025797083457e+00,8.894771261524427430e+00,4.134330533400724761e+00,5.962065485250016117e+00,3.197760850483713391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237631519711547945e+00,1.123749316241906326e+00,4.241453333571323370e+00,4.117006246939681979e+00,3.857648678926105301e+00,2.042162751699883039e+00
3.758356024759690328e+00,4.490521082738947456e+00,4.591281362723393045e+00,2.615226942826037959e+00,1.237628842958360398e+00,2.297471445007524427e+00
2.275452768813131410e+00,5.628870297081446594e+00,6.634649638323058873e+00,3.826497476792191765e+00,1.703985759143944456e+00,4.019687127731335963e+00
1.362007898557128227e+00,4.045246208252760489e+00,9.428339648571133935e+00,2.473689208089482783e+00,3.006808186637448976e+00,2.884495591195823661e+00
2.087206422710815801e+00,3.922888022025168286e+00,6.118500839247052348e+00,3.171630537915278047e+00,3.181082742813340136e+00,1.136709279590897737e+00
2.342110820608898525e+00,3.868921304202856959e+00,5.399007864184023120e+00,2.619696908128389179e+00,1.759636184457011865e+00,4.154929007383826089e+00
3.403633905900910861e+00,4.309795344116409410e+00,5.840124280486758579e+00,4.470568521024601338e+00,3.611734683896721254e+00,3.906446254864998746e+00
2.581350711410338672e+00,6.018591014475457968e+00,7.314751391298570660e+00,4.057248041095529167e+00,2.969073497783992543e+00,1.873657656795008286e+00
3.923315911327120986e+00,6.585831143329466286e+00,3.191878889341037251e+00,3.213074092557676398e+00,3.646043542575791552e+00,1.652773286462116964e+00
1.017337736514810187e+00,5.272837990884951864e+00,7.267739870359820387e+00,3.756590058387869302e+00,2.129595500590593105e+00,2.935772194656585121e+00
4.592987390174243956e+00,4.974398114305735419e+00,6.402315378259974210e+00,4.488299629604733276e+00,6.021344643919603890e+00,2.884024412712635765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651097975830332132e-01,1.569949392390085352e+00,4.623997472189062208e+00,4.466999087429080362e+00,4.575766038703680039e+00,3.860469013741473887e+00
2.124352083193270957e+00,3.038960334153308906e+00,4.442558485242106947e+00,4.211179069010718479e+00,2.773439754808877389e+00,4.474832691136516161e+00
3.299919390537793262e+00,5.744555582275657102e+00,5.926307404938491175e+00,4.223753964221399038e+00,3.642223856767949908e+00,3.165299312339187487e+00
2.115994808349488832e+00,4.117737736154122530e+00,2.533455443577103949e+00,3.168603630283045813e+00,2.537877515422166219e+00,4.803402369676453176e+00
2.679735541681298905e+00,1.868328153141634473e+00,4.173349538732881392e+00,1.719332989944349244e+00,1.017309820547829702e+00,4.384806987462005701e+00
2.425570298948285686e+00,2.575825811166986057e+00,6.448400488771932615e+00,2.468327074958372780e+00,4.047848138093934622e+00,5.495558561771277439e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924872194339025899e+00,1.667892567805674853e+00,6.263885411024526562e+00,5.585398718155956566e+00,5.016016438084573537e+00,4.710926346759007899e+00
1.106718841003725418e+00,3.035270916158668619e+00,6.018973903276646276e+00,4.142809681164679070e+00,4.265395798128821525e+00,4.155252240891530668e+00
1.429542041922659878e+00,3.614377512989205510e+00,7.026516346168534710e+00,2.181611660292296584e+00,2.688858699130112662e+00,3.708456958699160477e+00
2.727407417313840288e+00,4.553118146964775903e+00,4.202801487151097248e+00,2.291100377672137256e+00,4.225346090863051352e+00,3.236281466270673146e+00
2.900636636616722441e+00,3.969600120625382367e+00,5.097486642412502711e+00,2.000057715995497531e+00,3.755945299499943602e+00,2.030684554344762471e+00
4.105522520290830535e+00,5.891908344695849564e+00,4.344671179731390609e+00,4.995693553985942614e-01,4.217065171206634488e+00,2.545544908671005135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637699961015790961e+00,2.890968113888422231e+00,3.475434081274588305e+00,1.170719581836046075e+00,1.515641885327831950e+00,1.908909440097350974e+00
2.359870278123789245e+00,2.139236766946244650e+00,6.243033090872155633e+00,1.853247516862529309e+00,3.253711757367057089e+00,2.703401782151249932e+00
2.534494960471221248e+00,3.516863627110396351e+00,4.280069868106938458e+00,6.609652312997651435e-01,3.071095499070306989e+00,3.244928452753248926e+00
2.941120672745070941e+00,3.477757592368137640e+00,4.698485519250603204e+00,3.177234121048069682e+00,3.927332870175415103e+00,2.813391181034261557e+00
3.072976564050833304e+00,5.993856790432754877e+00,2.900943113204923041e+00,2.384466171559126213e+00,3.109342636506992719e+00,2.665936558761257125e+00
2.755849375377909194e+00,4.299870140464816082e+00,5.962020909205664410e+00,3.445686940999777459e+00,2.675381932629176340e+00,2.173752492111200141e+00
4.629072735840823682e+00,5.211825646729382200e+00,6.013539480727994047e+00,6.072834270663717504e+00,5.184217096096034538e+00,5.757246117835570942e+00
3.664654535997261764e+00,2.610860212270677216e+00,3.902150223028972409e+00,5.870160884596953288e+00,2.384132835168534470e+00,4.911777608715262033e+00
3.929128126552689615e+00,2.124875058527423199e+00,2.056304166439872905e+00,5.006364654440083939e+00,2.553516212757771520e+00,6.216034257690455256e+00
2.713798657913449652e+00,1.002538812630800802e+00,3.195319344241083215e+00,3.993374833543038349e+00,1.355978760887071699e+00,4.236548558747420756e+00
2.117664165759241879e+00,6.165012669238882914e-01,5.470520395529872459e+00,6.092239955712664745e+00,3.843250381096793955e+00,5.203740041653516002e+00
1.101686039074569523e+00,1.970795889275673396e+00,3.038154772785548463e+00,5.016504099317281806e+00,1.139786334071824836e+00,5.411720478577910498e+00
5.434968579229686014e+00,4.473340721210984583e+00,5.677072717685144987e+00,6.287583721343126264e+00,6.371708529689330547e+00,4.798125425989793413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771976282103393530e+00,6.915765098336942529e+00,7.319862012344787061e+00,3.714340773769339243e+00,3.646428362317963856e+00,1.479431504770237105e+00
1.810331306538854435e+00,5.564394659378706365e+00,7.038736487479287263e+00,5.068139867199843884e+00,4.619404981822559542e+00,2.038606483892504428e+00
1.510082282614281901e+00,7.216967425793725965e+00,7.124838330940698405e+00,4.988511807497829409e+00,6.233921818426719774e+00,2.359284332370021442e+00
3.472934773380090157e+00,5.839598974029507339e+00,4.515537847228081603e+00,3.675581348153263317e+00,5.787832520210834275e+00,1.821136622139909456e+00
1.782416157401205403e-01,7.977348615635241558e+00,4.944298082291349594e+00,1.700768211027177124e+00,2.690013993183610452e+00,9.393247431805713532e-01
2.747107116376773295e+00,7.528852614166236634e+00,8.663355387226825854e+00,3.702002829035138998e+00,5.138835761233043087e+00,3.325911224602122296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069360888420422429e+00,5.154782068924861349e+00,6.097688134234977575e+00,1.706176790550372413e+00,3.755811689883201243e+00,4.147348313196539848e+00
3.225361982791068449e-01,5.660328850888628693e+00,5.920234691108125169e+00,2.897603489289065859e+00,3.301466401445487087e+00,3.493098452360967165e+00
1.900320372938582247e+00,1.639442650674921786e+00,3.889606834427540516e+00,4.694939853282373399e+00,3.342462230539786194e+00,2.830589718228524454e+00
5.360495101581971511e+00,2.146484310652953198e+00,6.228851802544662419e+00,6.171231174672667130e+00,6.103965502661537812e+00,3.485091480445556833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831736476364218991e+00,4.226916370753572849e+00,7.885006149986796942e+00,3.580819698767450543e+00,4.288037489934865221e+00,5.855929906682519004e+00
1.516164853009568825e+00,1.352718810824410589e+00,6.796397057813833520e+00,2.745245676507626964e+00,4.553067496610289311e+00,4.777988404609008199e+00
1.992423398836104198e+00,1.170647027262112116e+00,4.854116218109363778e+00,2.274742696073976944e+00,2.507933993229970682e+00,4.062454101578774512e+00
1.659530241183118093e-01,1.965600732184492161e+00,4.556691420720934360e+00,1.306029219971326150e+00,2.185767433264119930e+00,2.367412623036110553e+00
3.210597723886923660e+00,6.054690009345033985e+00,5.674542809285076039e+00,3.031836489704019755e+00,4.633707693150745044e+00,3.736627112653118754e+00
1.026425405003941638e+00,2.791999841075411659e+00,4.608733893737210430e+00,2.795653228431085324e+00,3.507368899686926333e+00,2.575989019214032005e+00
4.121161234729473044e+00,4.752461045644047033e+00,3.089077714906926175e+00,6.422706218097799180e+00,2.963562403494294006e+00,1.760259982921528632e+00
3.425049889851281115e+00,3.493920944234965464e+00,5.849995883867871171e+00,5.684785486779599495e+00,5.251251465737847290e+00,2.713514900087012016e+00
7.545132263654394933e-01,1.161638348363993600e+00,4.355830566584210750e+00,3.598627824807900222e+00,2.981776960686198130e+00,2.834128977812205186e+00
