VR1,VR2,VR3,VR4,VR5,VR6
2.411477352128573504e+00,3.021354591078480922e+00,4.987225320971431231e+00,4.058701727850023033e+00,3.211420387563427070e+00,4.231018200626129655e+00
2.402829986849726485e+00,3.019854619018262465e+00,5.032714152690728859e+00,4.041747985694908785e+00,3.223242187857589869e+00,4.205621543017798558e+00
2.416961642704329893e+00,3.020580684795258097e+00,5.026093315593876731e+00,4.062925299582259342e+00,3.206965657537605097e+00,4.219687396981340655e+00
2.411867873217165670e+00,3.032933738120493050e+00,5.019129479674894867e+00,4.048880852527741325e+00,3.224951336819699588e+00,4.198555587894052366e+00
2.438274643630913729e+00,2.994626170210818561e+00,4.970476387660117013e+00,4.042747353481415118e+00,3.198882147841358936e+00,4.230195461500532161e+00
2.403188713006734645e+00,3.002988381840308918e+00,5.044609305112184749e+00,4.058980597632720233e+00,3.218242954900481845e+00,4.195366343503111217e+00
2.428124692334521217e+00,3.002861114318893687e+00,5.001955249049658825e+00,4.078863449117686280e+00,3.200496299184853566e+00,4.220549289486147160e+00
2.410307802082817918e+00,3.012026379551083544e+00,4.994607098607155571e+00,4.070837072010408342e+00,3.203414293624248899e+00,4.232428746054876179e+00
2.408947010166620828e+00,3.008847017472160434e+00,5.043114201387286499e+00,4.071238783348298362e+00,3.208317160747926167e+00,4.237715294351727557e+00
2.400318363563509028e+00,3.004421352209679874e+00,4.990255617105163743e+00,4.049813896930105628e+00,3.203720269217055883e+00,4.244777033117935972e+00
2.383144016296407930e+00,3.011048006227456053e+00,5.031772911843524376e+00,4.058854149899286057e+00,3.204850283668457145e+00,4.220895816927006550e+00
2.378124342249845036e+00,2.995467923937667809e+00,5.000193472486519575e+00,4.051797124096307101e+00,3.214423170950710951e+00,4.222604169891441828e+00
2.426712542512789117e+00,3.026540421058173447e+00,5.006717298873480715e+00,4.050785212659016921e+00,3.215399246072594419e+00,4.231405492187892747e+00
2.399109885591228064e+00,3.037230841154901384e+00,5.016698565060414339e+00,4.023358515047712913e+00,3.217529048517711043e+00,4.226268330246095495e+00
2.404286640788355189e+00,3.023730313239690215e+00,5.022040226764787896e+00,4.044704382186059988e+00,3.203489136466093790e+00,4.231843020318816428e+00
2.396554792738615713e+00,2.997153207353450810e+00,4.992116057259652351e+00,4.073808391620907798e+00,3.215761786147284695e+00,4.250878100044195307e+00
2.370801630791450787e+00,2.989939309153844871e+00,5.020115535621100911e+00,4.057757377878212779e+00,3.195096091085884549e+00,4.239710033627446251e+00
2.388627303924214296e+00,3.013298996000275398e+00,5.019553725950012257e+00,4.059745938802658216e+00,3.202412072145561339e+00,4.222998007095135620e+00
2.404768519996713039e+00,3.004925320274236533e+00,4.997456948234324514e+00,4.084902061808576512e+00,3.183908341638702844e+00,4.264661713087960493e+00
2.374842360832615018e+00,3.009846057226480021e+00,5.034030334455115607e+00,4.082531622190024301e+00,3.227952528734428395e+00,4.233998231660343059e+00
2.397899158916354079e+00,3.016327584613515800e+00,5.000570106281378102e+00,4.068724502805843635e+00,3.204295271823829339e+00,4.266684423706254670e+00
2.378498614359426000e+00,3.044726988591448968e+00,5.041868298939625070e+00,4.060865522864646415e+00,3.221623141843181326e+00,4.226441793283250092e+00
2.404542471146922100e+00,3.034180576574518895e+00,5.002179111616254836e+00,4.015310501147293820e+00,3.215105427319094655e+00,4.248687983293415016e+00
2.387728500381757879e+00,3.026786549767126022e+00,4.999874515047070034e+00,4.032599789792297607e+00,3.196550889087729441e+00,4.224287222395946451e+00
2.385563114025137210e+00,3.029204476715985361e+00,5.030316591086569034e+00,4.052836968857912225e+00,3.213978064892488717e+00,4.226948323962419707e+00
2.403247234004389554e+00,3.029036594521029802e+00,4.990009971622355600e+00,4.059730013866497345e+00,3.201935883048260045e+00,4.234991818233816652e+00
2.404168160642289997e+00,3.033909316787597010e+00,5.017272566277007684e+00,4.050990070246037078e+00,3.233239130337850931e+00,4.238197476725752644e+00
2.388871454976726483e+00,3.029838924512140874e+00,5.024931024456559037e+00,4.041505621019707561e+00,3.191193795820684631e+00,4.235039505909147906e+00
2.406566761198801974e+00,3.028235691670868590e+00,4.990866991165705535e+00,4.057934238096895463e+00,3.192477269444593979e+00,4.254795567992213812e+00
2.378138736643839568e+00,3.033753024876604254e+00,5.026607434542955666e+00,4.048545837737298037e+00,3.221497887840430341e+00,4.232363861379131009e+00
2.398550965464461004e+00,3.015995270987177790e+00,5.012698913695899705e+00,4.036786300996999977e+00,3.200722658093038131e+00,4.233951857749577385e+00
2.400932401230476021e+00,3.045457882518610937e+00,5.012616014012049703e+00,4.048574606807385123e+00,3.213272193717409575e+00,4.234504359298306042e+00
2.398630206026097333e+00,3.062654189659073101e+00,5.014221826167686302e+00,4.020843472911463046e+00,3.207134386955408534e+00,4.247017357912461044e+00
2.385489436784889339e+00,3.016189716653920883e+00,4.988804875630093782e+00,4.034610254288276465e+00,3.202219434057075098e+00,4.253257093489528629e+00
2.415158778685174479e+00,3.013072283006991814e+00,5.005730693783921659e+00,4.043412856570141045e+00,3.215971343735623655e+00,4.223412403706430673e+00
2.390707538095209195e+00,3.008537195255270191e+00,5.008565299851214903e+00,4.041261303063572896e+00,3.217102886986214827e+00,4.217753408233523515e+00
2.410079313385963484e+00,3.014599488603896926e+00,5.024808100510939290e+00,4.057028762827910029e+00,3.231932583591552444e+00,4.205357476323584365e+00
2.413390303145471982e+00,2.998121765854810494e+00,4.976211969039543881e+00,4.047871299413535517e+00,3.197632803395854761e+00,4.228615350857622524e+00
2.420582546196264673e+00,3.005418682264682673e+00,5.027626035757404743e+00,4.073224813385261989e+00,3.206853289929119555e+00,4.216773163546777781e+00
2.393003228998943577e+00,3.025162263362044968e+00,5.024122703887260677e+00,4.067482930628755433e+00,3.219850934994113789e+00,4.197259492917797097e+00
2.401113126801701636e+00,3.042583479188124329e+00,4.997015024971766195e+00,4.057738794919329095e+00,3.211604129967140508e+00,4.227322274728155804e+00
2.413672802756952951e+00,3.006848323475729945e+00,5.008371478802059684e+00,4.025918122571165547e+00,3.210562911999125468e+00,4.232545786549813727e+00
2.381686742894066899e+00,3.010002342528114827e+00,5.014028007819851140e+00,4.040450171584295092e+00,3.230306946607178986e+00,4.214987636225394851e+00
2.413999409565895427e+00,3.014164762850982449e+00,4.993631996868186818e+00,4.044599432143003881e+00,3.205793419419092238e+00,4.233291254104759815e+00
2.388805367141467961e+00,3.018504112875186607e+00,5.023389746224809826e+00,4.063638898896300589e+00,3.198487906535722125e+00,4.237578036534294768e+00
2.384867645602202657e+00,3.028239996272092061e+00,5.009458157844789206e+00,4.064181627440943245e+00,3.207137774774939665e+00,4.246964766356555288e+00
2.407354467133994813e+00,3.008735507574502588e+00,5.006338179930714283e+00,4.041624439144891667e+00,3.198833378165784946e+00,4.253534626163102850e+00
2.375417571034152076e+00,3.008747733346220254e+00,5.024908328642490041e+00,4.020210013578259023e+00,3.207707386646700076e+00,4.244265414338037168e+00
2.398816671837601611e+00,3.007650576557398647e+00,5.009050116327887103e+00,4.060671226844688952e+00,3.223537964502667386e+00,4.213847887929681235e+00
2.389715267219680417e+00,3.005400749811222294e+00,5.004083395386186517e+00,4.089194953000845345e+00,3.217318122966364768e+00,4.222438753542535395e+00
2.408259526939009909e+00,2.996142135589061617e+00,5.015459936132981689e+00,4.078997688135024724e+00,3.201720620951180152e+00,4.230092508142811347e+00
2.387808741738513874e+00,3.006323493577806705e+00,5.011793096056152308e+00,4.057849011013205498e+00,3.208555576426868949e+00,4.231019355254195702e+00
