VR1,VR2,VR3,VR4,VR5,VR6
2.395127898427007018e+00,3.043467940314823927e+00,4.997171430590182872e+00,4.046629254480148319e+00,3.203359030026089904e+00,4.239117231457665724e+00
2.414270961451812525e+00,3.050743735268891310e+00,4.994647760942275028e+00,4.037585153307369445e+00,3.166662619595849826e+00,4.226654959263066225e+00
2.424236422449054462e+00,3.063366497367310703e+00,4.998467761653087038e+00,4.027087001364855645e+00,3.203056129113770467e+00,4.236645440924640127e+00
2.428153470510166390e+00,3.065217015519121180e+00,5.017116104987610292e+00,4.036019104799396295e+00,3.194471403403737586e+00,4.232340182602834844e+00
2.389548179736245448e+00,3.041945245590325531e+00,5.035444650306216907e+00,4.061486183129452421e+00,3.202300786105112707e+00,4.213562489107455455e+00
2.381329875413699781e+00,3.032894805615328426e+00,5.039988814043424803e+00,4.068058374784610187e+00,3.221818677752861682e+00,4.228958631516775313e+00
2.374718631805407210e+00,3.000820484935211141e+00,5.022405658728964717e+00,4.051222268412982608e+00,3.212910948225740526e+00,4.215391964165715599e+00
2.386668556679818920e+00,2.981057051667582503e+00,5.010635676830914598e+00,4.048937921558688480e+00,3.216971489007142360e+00,4.231528312640261191e+00
2.384408699750710348e+00,2.961388630716873749e+00,5.002826244290957902e+00,4.040289975793583288e+00,3.203988661156675466e+00,4.208755202829308928e+00
2.374691984658432453e+00,2.983816739203183133e+00,4.988794955543834675e+00,4.048747031336631608e+00,3.200665388027370550e+00,4.240482934173512852e+00
2.395240740440875093e+00,3.013992451053407073e+00,4.972431370004475326e+00,4.039287060628438120e+00,3.217440129170548779e+00,4.237370608202025934e+00
2.390648100433491852e+00,3.027064998516308503e+00,4.985304653557591337e+00,4.046563610468341565e+00,3.215678987958157986e+00,4.239455368335836027e+00
2.418864896035614720e+00,3.040665987696997252e+00,4.994412813868671641e+00,4.027649943138014166e+00,3.213011282580557015e+00,4.227776699298737562e+00
2.413735833860137792e+00,3.033996456372729522e+00,4.995388740585776866e+00,4.034610523585429931e+00,3.205792277251600542e+00,4.218229985946314820e+00
2.413643559766409652e+00,3.034088833402428520e+00,5.021555985796835486e+00,4.029750304568919361e+00,3.214270450511109267e+00,4.210412119582485957e+00
2.402142190402079880e+00,3.022433685481931143e+00,5.021643346515338280e+00,4.073152334702575317e+00,3.197330759086239649e+00,4.225667735502568689e+00
2.401269901688281028e+00,3.023607162168804319e+00,5.029461346234326058e+00,4.074383849597887242e+00,3.198425778367622652e+00,4.247448600062070589e+00
2.407118654555262083e+00,3.023510277142656744e+00,5.023312218374871740e+00,4.085789561924650037e+00,3.207964021510945507e+00,4.224816946847714583e+00
2.376381686564482898e+00,3.017133376326454730e+00,5.058249626179721403e+00,4.079569833859178374e+00,3.218903872814855571e+00,4.229655238869351130e+00
2.371835673145076484e+00,3.022487552289989665e+00,5.053721571962747738e+00,4.078418821085120882e+00,3.217405694181862064e+00,4.221254982239564413e+00
2.357109228443796667e+00,2.985202281443677386e+00,5.031965505546975415e+00,4.072240248407994478e+00,3.202720855020749990e+00,4.240717248816088691e+00
2.396592913766852018e+00,2.991931409315818691e+00,5.035454566057844694e+00,4.044183849589439994e+00,3.201534830483502958e+00,4.246721815479451934e+00
2.389736297318445946e+00,3.025638433325783083e+00,5.038382068459358543e+00,4.060131814920880267e+00,3.210854007349994266e+00,4.218679976471448434e+00
2.397843816897525571e+00,3.012804925614305684e+00,5.036247074928603240e+00,4.073092089184693343e+00,3.208835241971825347e+00,4.233996305550403960e+00
2.387626943700645654e+00,2.982734946030402678e+00,5.008492727490247098e+00,4.061011443614501282e+00,3.214500591281755248e+00,4.251362346039590179e+00
2.396663062581519288e+00,2.992344699961842380e+00,4.996834792994006236e+00,4.064995223843173910e+00,3.219275147163642270e+00,4.237659617988812855e+00
2.400358322556068291e+00,3.000891169534366743e+00,4.984690697781553936e+00,4.046658008457518996e+00,3.199821227118040845e+00,4.229515494802590148e+00
2.408394248348772582e+00,3.029250093108549091e+00,5.005831544824048684e+00,4.034066528308192900e+00,3.205954017937581835e+00,4.241121666906047416e+00
2.425364188474754101e+00,3.038988669066680526e+00,5.031415208432930442e+00,4.049360886731292020e+00,3.215116953505826380e+00,4.242285589295680559e+00
2.412987991505104901e+00,3.019261219062157053e+00,5.023907273211380087e+00,4.040347434771053514e+00,3.204769567165111521e+00,4.220330382242231337e+00
2.386557627500153878e+00,3.003145679693214110e+00,5.012221866786956248e+00,4.065414229640320620e+00,3.214847416636067656e+00,4.202167038440413727e+00
2.382573534538404036e+00,3.001544137378422850e+00,5.005618008738022873e+00,4.060742871613943095e+00,3.202682782137779238e+00,4.235062156527581223e+00
2.376820040329301609e+00,3.007523485551945708e+00,5.000681927664287763e+00,4.059011278428567238e+00,3.227157860039393977e+00,4.242884740664424115e+00
2.368896877923520439e+00,2.988499215823196664e+00,5.022243243943782964e+00,4.041849015780297094e+00,3.185796690556200961e+00,4.234950571149497023e+00
2.405145624876206867e+00,3.018205529439822232e+00,5.004877393214916204e+00,4.046088646485570095e+00,3.206727033701559204e+00,4.231270859139733886e+00
2.383432400238487681e+00,3.019934953071738981e+00,4.995270580705565067e+00,4.060245839214483787e+00,3.203373704115942022e+00,4.244841335654083281e+00
2.413340542146682033e+00,3.010745357703939362e+00,5.008312736241253837e+00,4.033141192679385867e+00,3.219408299527023676e+00,4.224506357090981545e+00
2.408647682275346202e+00,3.028392900544470745e+00,4.996195915553652611e+00,4.035730767185787826e+00,3.192905390022633405e+00,4.223503691835798435e+00
2.391167063445075680e+00,3.025335694958128041e+00,5.016753595420458289e+00,4.055407936753098852e+00,3.203099439885739752e+00,4.242381717136128216e+00
2.376262879261914041e+00,3.016716816539170232e+00,5.023577788017742130e+00,4.065684401308685025e+00,3.221964034808847632e+00,4.222688496552660098e+00
2.369727296109735981e+00,2.993231183502120807e+00,5.001669762810117881e+00,4.066135075769675922e+00,3.221107211472839182e+00,4.226201907379918410e+00
2.370068581640406791e+00,2.972721845784187966e+00,5.017286230917248346e+00,4.049533473274935069e+00,3.205518282120917828e+00,4.218525867780150485e+00
2.368723791944029600e+00,3.001577127854643035e+00,5.022657927091926489e+00,4.066126286716630567e+00,3.214416083333873075e+00,4.227195329957121217e+00
2.381295372539979027e+00,3.004825721914802017e+00,5.024209819648620901e+00,4.052399965902205636e+00,3.215093165111173601e+00,4.220857275496033623e+00
2.368261883270084134e+00,2.993631213303404870e+00,5.040438003075301765e+00,4.057227252940540652e+00,3.216509216316846054e+00,4.222416965804897337e+00
2.357247754917346949e+00,2.976185824415169989e+00,5.006999102526235923e+00,4.068440557489596543e+00,3.204461899917352419e+00,4.217073493937475881e+00
2.378573041275130251e+00,2.981950503811026998e+00,4.992785203109606940e+00,4.037407022586393168e+00,3.204994054145665405e+00,4.229244764732100315e+00
2.365360717887033726e+00,2.973938813894828392e+00,5.020539267960713481e+00,4.031708601133936476e+00,3.211542966688390788e+00,4.229087953881664141e+00
2.373775924840157980e+00,2.988941108135868330e+00,5.000767761382320487e+00,4.044694340232297236e+00,3.181815085576955138e+00,4.254239816404794539e+00
2.414608286223519862e+00,2.996009538786326143e+00,5.004491125920496053e+00,4.032000092427671767e+00,3.205009171891969100e+00,4.226953683538325457e+00
