VR1,VR2,VR3,VR4,VR5,VR6
2.423366227384418092e+00,3.022701653257590326e+00,5.032504268551501347e+00,4.064216397740316289e+00,3.197245907187606928e+00,4.239327851222184584e+00
2.396422747857946511e+00,2.988452747450459412e+00,5.013960940084151829e+00,4.026759063182657528e+00,3.197231696002658996e+00,4.220952779119357956e+00
2.420579831291105766e+00,2.994738977133853730e+00,4.993002072560615900e+00,4.040118981085152328e+00,3.181796105331866187e+00,4.232364578245559450e+00
2.422984973182813917e+00,3.019354908746688881e+00,5.004709639000995303e+00,4.057744094146125136e+00,3.207337729407065297e+00,4.241425263862542039e+00
2.401322022036650239e+00,3.001827929211262624e+00,5.013107886235939503e+00,4.034215870643463653e+00,3.221193550442528419e+00,4.231635036739681333e+00
2.379982142303962434e+00,2.998556887973475860e+00,5.005633092431258646e+00,4.048140982848159375e+00,3.228984905123431837e+00,4.208866553272105904e+00
2.379349675700004330e+00,3.004951866804785876e+00,5.033615587278996273e+00,4.051654531163810802e+00,3.186926832526676190e+00,4.211086866206790624e+00
2.396352279394300400e+00,3.032430467073091496e+00,5.011187794708572341e+00,4.057816270715277618e+00,3.216850751106444140e+00,4.231199842446364379e+00
2.397432032991775763e+00,3.024707977052953467e+00,4.982113811665268344e+00,4.057065611482811640e+00,3.212803873277911393e+00,4.241512604148334198e+00
2.375540848222694734e+00,3.033938367481377352e+00,4.963955396785419083e+00,4.037836115294682671e+00,3.202319565447619087e+00,4.223144914724977994e+00
2.390366489627937518e+00,3.027779291039982557e+00,4.991941581918503346e+00,4.044587521203304448e+00,3.214765333474384867e+00,4.214751117936696545e+00
2.423051880015613779e+00,3.013966225728534898e+00,5.010487640884196736e+00,4.067517828486326259e+00,3.225285804880639429e+00,4.230612474495108799e+00
2.409901874258683740e+00,3.015809101827043204e+00,5.029496711508274487e+00,4.050862514386713187e+00,3.217727043996205794e+00,4.228652528483778816e+00
2.416452340325317749e+00,3.022825104648052097e+00,5.019731283714116366e+00,4.046670984589264108e+00,3.186538795216344422e+00,4.220508714724043209e+00
