VR1,VR2,VR3,VR4,VR5,VR6
2.397735945349885434e+00,3.031566492080312258e+00,5.005359458233020753e+00,4.083124047486654362e+00,3.232295015119529324e+00,4.224140969259068790e+00
2.425968756223139788e+00,3.013419678845641325e+00,5.026570863969051395e+00,4.041004079447652941e+00,3.234436330251838854e+00,4.220388729186622001e+00
2.382540644843857081e+00,3.037136433095419807e+00,5.027148059919332113e+00,4.085333478149428821e+00,3.225084259806037856e+00,4.237368874018660136e+00
2.406907830892958788e+00,3.029880461926616420e+00,5.032967977550990568e+00,4.042976326692525824e+00,3.221013408728643057e+00,4.213010778061177852e+00
2.420528268823578077e+00,3.010635882439216537e+00,5.012103026889089818e+00,4.031390736595151125e+00,3.220246803323759899e+00,4.218810781037274360e+00
2.409808216048850760e+00,3.042220546516931634e+00,5.003318955784941124e+00,4.063442505344803557e+00,3.221464909896632367e+00,4.237110241053023252e+00
2.413331971400120235e+00,3.012477845600570081e+00,5.021433124698843287e+00,4.027162767265692445e+00,3.195695553108635067e+00,4.234736268012237126e+00
2.400746100071102340e+00,3.017591080574032691e+00,5.011466815767312788e+00,4.048155137639018797e+00,3.194709874077473977e+00,4.259774191356088480e+00
2.389546086641536338e+00,3.028115432356092374e+00,5.029326157693112975e+00,4.049370552042146798e+00,3.191809781434027382e+00,4.239285248679871998e+00
2.391696882856781059e+00,3.045109245121063957e+00,5.013113619165337376e+00,4.074114367777498913e+00,3.192571800354047529e+00,4.225528225753011569e+00
2.415864606903102896e+00,3.018497278087217683e+00,5.030662348481184765e+00,4.045178049019311217e+00,3.196327161911437731e+00,4.218823318194139027e+00
2.414618106949777410e+00,3.018164785951945372e+00,5.024527852862672006e+00,4.045219810104481617e+00,3.178395384715820615e+00,4.244120486332540132e+00
2.407905470881321897e+00,3.002509276223467971e+00,5.020236800306577152e+00,4.052811442303758227e+00,3.179305417496976816e+00,4.236137188699590439e+00
2.396457099758899201e+00,2.988744001645193382e+00,4.990011919498111403e+00,4.055456667702335594e+00,3.177871635402726103e+00,4.223095264175394270e+00
2.380305042394154746e+00,3.032080080027646840e+00,4.994860278198427039e+00,4.077678508364719789e+00,3.179159616299824354e+00,4.256535418568126339e+00
2.399899187773624654e+00,3.014692611834356661e+00,5.011692061024478839e+00,4.032736535027386715e+00,3.194536229361654822e+00,4.223480923707956691e+00
2.404837885368368511e+00,3.020018506779638567e+00,4.996861260564005924e+00,4.058876055174384767e+00,3.197177463373101158e+00,4.197001414791411200e+00
2.383422637982031134e+00,3.018467136176079979e+00,4.996177663610789743e+00,4.060705369858753855e+00,3.194335578871895898e+00,4.229100468407589020e+00
