VR1,VR2,VR3,VR4,VR5,VR6
2.399467409031373233e+00,3.021941923396031626e+00,5.004560044069386038e+00,4.050045266483111917e+00,3.226598913663559109e+00,4.240136879431593009e+00
2.391523347598027094e+00,2.995643922791573655e+00,5.008198429176215605e+00,4.048131980487256421e+00,3.224216212964342354e+00,4.224715057313642497e+00
2.390535884541352019e+00,3.030881067066828471e+00,5.004001055738788395e+00,4.037507339614226254e+00,3.220448719819228423e+00,4.220910430252902579e+00
2.397740951063909165e+00,3.015978004440471150e+00,4.986104689814210289e+00,4.030068867769569074e+00,3.214603350745092847e+00,4.236132644804480485e+00
2.391501776066563778e+00,3.040821709448351395e+00,5.004827784121851586e+00,4.020330054314356971e+00,3.233151267392526229e+00,4.228948931649402887e+00
2.410002795313685553e+00,3.035403509857673487e+00,5.004244503258969523e+00,4.031080238031492513e+00,3.214033086061767186e+00,4.203389448091444436e+00
2.423875073125850488e+00,3.025271312972918292e+00,5.023572677370034434e+00,4.047973453968020330e+00,3.218488566666775075e+00,4.210632276086951009e+00
2.416445859708634902e+00,3.037785559639589295e+00,5.020077853677083368e+00,4.037162773443151664e+00,3.185329617919132605e+00,4.210485099659392993e+00
2.415047420268354283e+00,3.033487191355978219e+00,5.028423659867122808e+00,4.043329485648800237e+00,3.201063474627164229e+00,4.219695432413148595e+00
2.411299294045564423e+00,3.038387431895419599e+00,5.026217301799444925e+00,4.049082784220403575e+00,3.204446727792042537e+00,4.207865114268331652e+00
2.429430053723605099e+00,3.033491727665468929e+00,5.010008372293402346e+00,4.035542529538317602e+00,3.201591131583273686e+00,4.198612740984594360e+00
2.445219421278601590e+00,2.991901065632188939e+00,5.029077199964887335e+00,4.069984665346836117e+00,3.250315090448886668e+00,4.200225876948038284e+00
2.420279078321246669e+00,3.009541990983962911e+00,5.015795146047715924e+00,4.057691121652114319e+00,3.203645882083316909e+00,4.214267334370849660e+00
2.408045522851116171e+00,3.020538392187421373e+00,4.981666886269151107e+00,4.031743329292850397e+00,3.180973055178167641e+00,4.243387151916522271e+00
2.394448663476139050e+00,3.012350890155141236e+00,5.018192184946777878e+00,4.066344180692214927e+00,3.234463498792505387e+00,4.239696391254876850e+00
