VR1,VR2,VR3,VR4,VR5,VR6
2.406059704631279494e+00,3.006644562664165132e+00,5.013182694316015819e+00,4.033435515154734752e+00,3.200440475277173569e+00,4.224074090066028297e+00
2.406662955301268614e+00,3.022083812620794063e+00,5.004520482183164809e+00,4.052881131549144200e+00,3.220449260131199143e+00,4.224620138833536487e+00
2.412982583283474369e+00,3.020625131252222761e+00,5.016012756502937542e+00,4.057649559992458244e+00,3.227998958294078236e+00,4.245228687140585322e+00
2.409855575177056952e+00,3.002072615983133019e+00,5.020409592919454767e+00,4.032359218953625479e+00,3.227180079034174476e+00,4.232484233306680110e+00
2.391627181121356305e+00,3.047583233826182791e+00,5.038682099576996976e+00,4.045966582738427242e+00,3.216466256481529840e+00,4.243337878275672992e+00
2.382949949429017167e+00,3.023150978796620869e+00,5.011441890764134044e+00,4.040938914262865111e+00,3.197704198321107416e+00,4.243775411736928405e+00
2.388607779503565620e+00,3.021454514298452576e+00,5.017548732682538315e+00,4.036272789963962992e+00,3.203314121586008145e+00,4.234376764007998339e+00
2.389060407947230402e+00,3.028227217838612706e+00,5.021300029228229711e+00,4.033025160395156128e+00,3.207514235189301566e+00,4.203289640671742156e+00
2.392501438209785114e+00,3.029464084268836288e+00,5.030881878326342260e+00,4.057051840044707092e+00,3.189006502489148076e+00,4.230382369261612929e+00
2.402165834445093573e+00,3.029845285003164523e+00,5.021534259750412232e+00,4.039654569754972613e+00,3.195196864237477286e+00,4.211358250936950043e+00
2.412419230468236364e+00,3.019832086960836826e+00,5.014364021440226082e+00,4.055107358735364542e+00,3.219835457479225393e+00,4.206402470446501951e+00
2.405835253710172150e+00,3.045575685478635553e+00,4.997388320142152729e+00,4.077912142367565274e+00,3.210982433497749255e+00,4.191387425480398221e+00
2.391612561250767932e+00,3.019333359239403158e+00,4.999285647711478653e+00,4.047104191850242394e+00,3.213628970134324803e+00,4.208676489090660056e+00
2.395497267996741009e+00,3.014709392998842219e+00,5.008236826514226969e+00,4.032403935627654867e+00,3.208555095605533758e+00,4.214946978090193141e+00
2.384795893249402887e+00,3.011037403868555451e+00,4.989322372178874865e+00,4.043808800257973068e+00,3.204782140823641878e+00,4.231841372869170392e+00
2.390649949226918203e+00,3.009898479246077230e+00,4.988988253652228089e+00,4.051602516329486647e+00,3.240857587424939013e+00,4.233277595971779661e+00
2.407174622415773957e+00,3.015924682377995492e+00,5.010974383266868060e+00,4.042841929472358764e+00,3.211625362752652091e+00,4.242254938825640309e+00
2.422170994769097696e+00,3.016753765253980202e+00,4.998126492285339673e+00,4.033546566248581655e+00,3.209798093240181061e+00,4.245129168467741465e+00
2.432009156220729551e+00,3.029778962990358870e+00,5.007717970728694290e+00,4.066776194395895772e+00,3.199673774238495305e+00,4.246545222942985198e+00
2.407887344788834483e+00,3.026622521700816915e+00,5.025503691002481510e+00,4.055711129456326169e+00,3.209900058289600011e+00,4.213916272028464860e+00
2.416327577205310551e+00,3.020134686288610926e+00,5.002460896562454629e+00,4.063323653686399695e+00,3.197750106526217717e+00,4.218212255291185819e+00
2.424419619480945087e+00,3.014185332644293336e+00,5.025300329151002110e+00,4.045257467701129706e+00,3.194923435875843154e+00,4.240398480394893532e+00
2.430383039192656192e+00,3.014236398013327545e+00,4.992454929594176249e+00,4.056769030089586892e+00,3.201239234682716095e+00,4.239329204772452897e+00
2.398692656359596942e+00,3.023905844180775127e+00,5.007940680354482588e+00,4.063167295092961595e+00,3.210639733963422948e+00,4.236230380351211799e+00
2.393123722106032858e+00,3.039076394904093537e+00,5.000432111854528294e+00,4.042330398794157453e+00,3.196765601764826936e+00,4.216125687642425568e+00
2.385808986365508755e+00,3.014263090761822639e+00,5.035037885980728767e+00,4.061957586680107646e+00,3.189344852467769442e+00,4.219893793892737222e+00
2.399809962353271597e+00,3.013309386623306274e+00,5.001835422003580334e+00,4.026732486748509032e+00,3.188260352949799703e+00,4.241401950606605631e+00
2.420755753342858974e+00,3.020336873572785130e+00,4.986241143831393607e+00,4.048994604805052688e+00,3.202948557955724862e+00,4.239874359349847133e+00
2.415750502802925137e+00,3.015107036196010171e+00,5.029979622885138113e+00,4.031065009188028014e+00,3.210815223998925827e+00,4.243789485142861473e+00
2.404696043950533380e+00,3.022574587884858222e+00,4.978181826754465078e+00,4.060009522489764322e+00,3.210919607359007610e+00,4.223566628783163246e+00
2.399388107092059741e+00,3.006393894916882470e+00,5.019411764579304602e+00,4.063684413662149275e+00,3.229916889722873385e+00,4.249955674022858787e+00
2.387233166179498767e+00,3.014920303473160867e+00,5.025452225160819353e+00,4.031537387480143231e+00,3.216517232007540805e+00,4.240222944574219888e+00
2.380210904478451628e+00,2.994018477141301648e+00,4.980548152123583705e+00,4.027146301579795029e+00,3.222782270262076754e+00,4.244079739356067194e+00
2.385407653840676101e+00,3.009757940216365668e+00,5.007462489445981824e+00,4.052177295832684045e+00,3.216589946150881119e+00,4.242096269479082693e+00
2.396330790932953647e+00,3.016759141483259743e+00,5.015622602625987803e+00,4.047923518935370168e+00,3.220751269858614041e+00,4.248308079836710327e+00
2.378833311134518347e+00,3.015274611490616152e+00,5.008871920368316744e+00,4.038516923166538319e+00,3.210501008157276015e+00,4.238534701313783515e+00
2.363050431485604452e+00,3.019165840793883948e+00,4.980886350157527787e+00,4.043686243507916167e+00,3.210308355938841451e+00,4.230790322045188567e+00
2.383344241816884868e+00,3.005049225580924244e+00,5.003575958098316789e+00,4.033272554523449571e+00,3.207836668553365911e+00,4.233466359414339131e+00
2.408703940265675136e+00,3.031586893549209183e+00,5.026959888455200698e+00,4.059011827621880286e+00,3.184423276277686288e+00,4.236836803971119281e+00
2.386535409836324284e+00,2.995431231666197736e+00,5.003847864893472774e+00,4.017420962373159377e+00,3.187311518009636746e+00,4.228426871008482912e+00
2.398959458381544785e+00,3.024809558064175619e+00,5.003670416638358986e+00,4.039784775490145030e+00,3.200086787577128167e+00,4.234709919892210905e+00
2.401286802057689851e+00,3.035394334033012509e+00,5.040174151834819760e+00,4.078273894289147883e+00,3.202731691753435861e+00,4.236973995903087875e+00
2.379741275713939785e+00,3.019649669856287133e+00,5.027048355668105373e+00,4.038692978134299949e+00,3.189605415023446078e+00,4.228001053765766848e+00
2.395561917097618121e+00,3.040049432793659356e+00,5.033403375242951228e+00,4.081122760692127649e+00,3.208562368037272350e+00,4.208420700516501967e+00
2.392125090864962278e+00,3.019524502357314510e+00,5.018082206526252698e+00,4.065521692090155348e+00,3.209611896514895424e+00,4.204905184454064582e+00
2.385324881418500187e+00,3.061650526240782266e+00,5.039836428376943012e+00,4.065847483041197918e+00,3.208151202799853774e+00,4.215200772042229538e+00
2.373037436042378268e+00,3.016170314689280207e+00,5.015425569468123790e+00,4.060778228238447696e+00,3.208376811068138768e+00,4.214501516543530890e+00
2.401058829385710691e+00,3.030110513323847954e+00,5.002652272635604191e+00,4.033433460315157149e+00,3.207296566572793939e+00,4.225039766994103552e+00
2.414669522054158524e+00,2.995324063534641645e+00,5.008741950290976241e+00,4.037180235443154075e+00,3.199345877717183484e+00,4.223510102672979549e+00
2.409323680900700371e+00,3.032279986948790640e+00,4.994124048693709739e+00,4.088144628306047856e+00,3.208095573544013313e+00,4.244507977428280121e+00
2.408292331622222004e+00,3.003873244689017064e+00,5.022266489087503949e+00,4.025770662847426351e+00,3.201958963792097990e+00,4.240312830028766022e+00
2.408009000719857795e+00,3.016001543818394914e+00,4.992779671103561689e+00,4.051469969248582714e+00,3.209484348429575640e+00,4.221630762590394603e+00
2.425529026296728397e+00,3.036055273403729160e+00,4.996398813284465668e+00,4.086596539351339707e+00,3.228825685366434328e+00,4.224161433640788665e+00
2.399503881850377329e+00,3.018880103424793848e+00,5.015532246852218989e+00,4.069060683485296259e+00,3.230818815117837861e+00,4.215585201760087664e+00
2.406580762150606567e+00,3.026081565813128815e+00,4.988435180746423114e+00,4.078076825999171540e+00,3.232736595016835413e+00,4.208755363794720594e+00
2.415916778204118209e+00,3.015201102057372573e+00,5.022262184995391010e+00,4.034253925708412680e+00,3.209973186928873901e+00,4.198725285266231566e+00
2.415203709960728418e+00,3.003151330637137573e+00,4.986268998798478513e+00,4.055626507641611589e+00,3.221571498918506471e+00,4.213301531812998491e+00
2.404274624275663630e+00,3.005983007260677020e+00,4.975729134298631173e+00,4.050150122768364724e+00,3.218175828581395947e+00,4.236605521219110493e+00
2.388919888353249199e+00,3.016818794724872355e+00,5.016425827452716923e+00,4.050004420216523293e+00,3.231169678547518576e+00,4.255237535627036216e+00
2.398037836139636170e+00,3.005415892224048591e+00,4.999441123586473523e+00,4.031271024692530069e+00,3.221566570542011565e+00,4.237538756154162201e+00
2.408947532237535327e+00,3.008416399601308466e+00,4.998066900384385391e+00,4.048332119808423890e+00,3.199661144223253650e+00,4.221609496640042813e+00
2.409076346292315485e+00,2.995267112589307779e+00,4.999038292323058741e+00,4.055086588664064351e+00,3.217730942317376108e+00,4.228004839327469178e+00
2.383170200883597989e+00,3.024481418662690047e+00,5.004237859693778212e+00,4.054405460341064860e+00,3.243616608789431144e+00,4.253470275250667676e+00
2.411389514672322765e+00,3.019390618090568967e+00,5.033905345053219627e+00,4.041849841126113674e+00,3.215109142403410836e+00,4.246322345955685584e+00
2.408799548498204768e+00,3.018991332044126175e+00,5.040638981849100198e+00,4.051005335204408198e+00,3.227555259117952158e+00,4.250921449231340077e+00
2.413706445394689482e+00,3.026286943491483861e+00,5.045493416890979965e+00,4.050636454928176811e+00,3.219920418165391318e+00,4.249811526918843896e+00
2.379386277346236422e+00,2.987643336911402159e+00,4.989341754235790738e+00,4.049413702845701124e+00,3.228056794197358581e+00,4.231719577859683667e+00
2.381268323257025088e+00,3.017843294045209568e+00,5.003741988665831641e+00,4.038963122386219240e+00,3.219195820892812865e+00,4.252736081914790134e+00
2.382048746548393492e+00,3.001940413557735443e+00,4.989485879051294148e+00,4.013652435100077298e+00,3.222567714252943638e+00,4.238548743126028917e+00
2.383027844816806073e+00,3.027864335038946919e+00,5.016643533157292723e+00,4.027309566302552213e+00,3.199329570646005205e+00,4.219320706904772678e+00
2.382099295799121386e+00,3.028984757513678350e+00,5.002968534602747930e+00,4.046299221914764210e+00,3.203987397939697779e+00,4.241045649602305012e+00
2.381479266211186996e+00,3.004825374304405106e+00,5.013400422764950015e+00,4.043131270816329170e+00,3.196384007816922779e+00,4.264519958851304970e+00
2.405151947497114140e+00,3.018389721782423152e+00,5.012077439239516430e+00,4.048355250053568000e+00,3.192256691236833976e+00,4.246260580233144566e+00
2.395564045789642105e+00,3.002617780433237016e+00,4.962225970196803893e+00,4.008624977847483173e+00,3.201820382694160028e+00,4.231376663930979554e+00
2.386980217608899668e+00,3.007974634135029746e+00,5.001936300634956645e+00,4.034412858393237045e+00,3.211958511902068381e+00,4.220842474030130020e+00
