VR1,VR2,VR3,VR4,VR5,VR6
2.413838529545237588e+00,3.024536034132280449e+00,5.025195268038079810e+00,4.037800091948506420e+00,3.170997185239895710e+00,4.227021389156877085e+00
2.407675979104244135e+00,3.023428335498082209e+00,5.010077802461156971e+00,4.059590747861076210e+00,3.217064463904276028e+00,4.233462936360124829e+00
2.399968967432372757e+00,3.030940988778963785e+00,4.992057600352860725e+00,4.065436499202948362e+00,3.197651102234955189e+00,4.241250163013097207e+00
2.389703227057994095e+00,3.008487981237331077e+00,5.002257161954598352e+00,4.051551087270904183e+00,3.203519930732776189e+00,4.217519353880660127e+00
2.412092664881390736e+00,2.982004809300419446e+00,4.976787393131890447e+00,4.054828239839989301e+00,3.201009692896458425e+00,4.231735883340645543e+00
2.430982728312475860e+00,2.957908692216903557e+00,5.008991985325702778e+00,4.078282937804303288e+00,3.175739797955045240e+00,4.227918967938106398e+00
2.415771084754323006e+00,2.980988179272012317e+00,5.013054034436393636e+00,4.085237815405714734e+00,3.197216568869269970e+00,4.240756193236437710e+00
2.404303925019584565e+00,3.007332850931385249e+00,5.007815283088007163e+00,4.068664089991141708e+00,3.214127268345682520e+00,4.253716026857822463e+00
2.397257572773987988e+00,2.995306457336129657e+00,5.002874560586299424e+00,4.052173144174148867e+00,3.193109825091241305e+00,4.249820007173751080e+00
2.412470445278381614e+00,3.027819910795760627e+00,5.017858198475550147e+00,4.070671657467573645e+00,3.219305794930286790e+00,4.256331145558582385e+00
2.390417140990977352e+00,3.023869326307630168e+00,5.032003413789957413e+00,4.072843813624407616e+00,3.227571036023882289e+00,4.233748125304326315e+00
2.393002318334061407e+00,3.012596822765920557e+00,4.976519548392684733e+00,4.052923463697890583e+00,3.203603773258637322e+00,4.234155073729028551e+00
2.386000003186811824e+00,2.997605720675533991e+00,5.006074838544022576e+00,4.071656749795018904e+00,3.205567308866656973e+00,4.227755116356200382e+00
2.395523086521662570e+00,2.990516546885558569e+00,5.010288659140298861e+00,4.065866108575638016e+00,3.209541268792190927e+00,4.238553498038874601e+00
2.411491222452572636e+00,2.992340461100628346e+00,5.017908755672205956e+00,4.047186307174020392e+00,3.180060717203072151e+00,4.240290408903639729e+00
2.392590951364769403e+00,3.009766242240692780e+00,5.018524867715041360e+00,4.064076437233241634e+00,3.197033844696845151e+00,4.225240871878752635e+00
2.419120757412088096e+00,3.008606890919460763e+00,5.016614652043541511e+00,4.043115649161971525e+00,3.199008011199666601e+00,4.239165562527094977e+00
2.391210813487505860e+00,3.019341479374320514e+00,5.033178576462727705e+00,4.054861000475904476e+00,3.219481401751243865e+00,4.244001573563315866e+00
2.405807707439482801e+00,3.033587223901886620e+00,5.007484602061015977e+00,4.053264059316601831e+00,3.201847005637048493e+00,4.242829796389174568e+00
2.415255467707107861e+00,3.019958085564815153e+00,5.008061743378139141e+00,4.036781863493310141e+00,3.230258419539904224e+00,4.235428894643031406e+00
2.399706016712709555e+00,3.028615496435192345e+00,5.032359092109144783e+00,4.030116662812956108e+00,3.245409219763738307e+00,4.218346968428781096e+00
2.396625851554564424e+00,3.027478620189718583e+00,5.009336902475999942e+00,4.025234624378657422e+00,3.194067309196291671e+00,4.227662009925525766e+00
2.374548571352061987e+00,3.033384450775996832e+00,5.008026582309666352e+00,4.056014383421892688e+00,3.198587465392944917e+00,4.213269388067800492e+00
2.412896933257290044e+00,3.000784996176800057e+00,4.974007942200237231e+00,4.054084913422803638e+00,3.192501190352543095e+00,4.218392534940930361e+00
2.395344428753737986e+00,3.007320968464053834e+00,4.997331189360266990e+00,4.081336423084155562e+00,3.183842734206771663e+00,4.223472001737371251e+00
2.407594633712407450e+00,2.995581445238326701e+00,5.004963260433277661e+00,4.077703006496057547e+00,3.203505035725974004e+00,4.233640978875573779e+00
2.422166946693474099e+00,3.034588767186355174e+00,5.040940313005814133e+00,4.054670498498722075e+00,3.217975137957897580e+00,4.224474114116113732e+00
2.386843061852023329e+00,3.031811402778446851e+00,5.010398174351410105e+00,4.039093716556285685e+00,3.212059041849750773e+00,4.220156359267743795e+00
2.392315031872001008e+00,3.029403103797806640e+00,5.015937840802413561e+00,4.052675194351857080e+00,3.216181092107913031e+00,4.202720877155179835e+00
2.416748073492107629e+00,3.008628748198872049e+00,5.004633742242980965e+00,4.056290415597544552e+00,3.210209214522099952e+00,4.223542540252397615e+00
2.394557073490269250e+00,3.024432189250330083e+00,5.013150595861153747e+00,4.045086466352340260e+00,3.203793330887923396e+00,4.246661367075228455e+00
2.422367934603746331e+00,3.017846807015575283e+00,5.000665789540437167e+00,4.059730462451105026e+00,3.205481181087482145e+00,4.245809847996654618e+00
2.389688283911627575e+00,3.003998136835422716e+00,5.023849385223565278e+00,4.046658070182613365e+00,3.217054110953667223e+00,4.244031403889933607e+00
2.376434863307950618e+00,3.021989056374974503e+00,4.997952239890198989e+00,4.036816813032244156e+00,3.202377783098186992e+00,4.245274284774659179e+00
2.382865278138929011e+00,2.982942229693935854e+00,4.995093982655345322e+00,4.068922511601538616e+00,3.194000946261256413e+00,4.247165074726217959e+00
2.401358438436850928e+00,2.998021734699586105e+00,4.993195989354030750e+00,4.056004395960151498e+00,3.201287404169473216e+00,4.237341399146740351e+00
2.393936382993680834e+00,2.985474724983935957e+00,4.974445084440176856e+00,4.061970010437802259e+00,3.179232874137608356e+00,4.237330525627394096e+00
2.370405158882831209e+00,3.004592069101239993e+00,5.023963727835140780e+00,4.058144271153238947e+00,3.204266438917379389e+00,4.247074079234129051e+00
2.400597007740368660e+00,3.002122805030142061e+00,5.027405564168827112e+00,4.046083920168701553e+00,3.211562579293502306e+00,4.236978915331964579e+00
2.372725582372587905e+00,3.004682676739183655e+00,4.997818131248750184e+00,4.047317217704862635e+00,3.212204728813087495e+00,4.243973338229416470e+00
2.401561969025600263e+00,3.018038935960847713e+00,5.018636380242743833e+00,4.042620762937842116e+00,3.220376292212093539e+00,4.199910214951689369e+00
2.390327217592755460e+00,3.012885151783248006e+00,5.013494684914712174e+00,4.059538163131258592e+00,3.216683589687250766e+00,4.210518077655834190e+00
2.399999222567520185e+00,3.003228972934754548e+00,5.009213039354526664e+00,4.038275005551748009e+00,3.198462028790678868e+00,4.209260247033671298e+00
2.417922397014657498e+00,2.996382399524785356e+00,4.999488590435394286e+00,4.056559761861254998e+00,3.190606220204141863e+00,4.224109080273390937e+00
2.381274832373840855e+00,3.026216656643914149e+00,5.025113197074080773e+00,4.068002847612350870e+00,3.219095176916134893e+00,4.227805518253551220e+00
2.425149004927757534e+00,3.026233570012935914e+00,4.997936093391750489e+00,4.064734640872016413e+00,3.201192418225346614e+00,4.243211848263523045e+00
2.390458924241644301e+00,3.021802674296124369e+00,5.019608114655696340e+00,4.058297574171619182e+00,3.198545531087544802e+00,4.236619568763921428e+00
2.384797495087879415e+00,3.034834023940336412e+00,5.011431336012619475e+00,4.053417827881590441e+00,3.204634183030166117e+00,4.233008290197817658e+00
2.392473520387506269e+00,3.017673239001388286e+00,4.984837579694794130e+00,4.067649142215174152e+00,3.208714752078423160e+00,4.218896281381401714e+00
2.425160107975069312e+00,3.011517803315853392e+00,5.022622173534189827e+00,4.058570542419774441e+00,3.203302968786873706e+00,4.215712136554400580e+00
2.398112689759699379e+00,3.029581915251583712e+00,5.027431342530713110e+00,4.057873558365423960e+00,3.222668884631743946e+00,4.233431181536578158e+00
2.393924628034588942e+00,3.040415081506560924e+00,5.023801324176144334e+00,4.069415963669000824e+00,3.218965958806947913e+00,4.230879963640322927e+00
2.406729059262746162e+00,3.034474323101163495e+00,5.008415736120198858e+00,4.043685835589524658e+00,3.210875578906617900e+00,4.210541244653509985e+00
2.387954320542060138e+00,3.019328313729970237e+00,5.002505376832131034e+00,4.061110775508317339e+00,3.195096602760127968e+00,4.247671202882547625e+00
2.389666670705693274e+00,3.010577904190073983e+00,4.997239717254418068e+00,4.053048251301318849e+00,3.205643235431041571e+00,4.225533869352203098e+00
2.417723927647697835e+00,2.984809742488566009e+00,5.002032431585302419e+00,4.078892352628391116e+00,3.199308884162608724e+00,4.230070683546213850e+00
2.405641209904361144e+00,2.976761696321467809e+00,5.023003363373840457e+00,4.063938663526736939e+00,3.223339129490777388e+00,4.235297136447029764e+00
2.411214609144301413e+00,2.998550079322495066e+00,5.034030606904018157e+00,4.045710189907060439e+00,3.197022665734189140e+00,4.234641745098158161e+00
2.412565870319520744e+00,3.023922729081563787e+00,5.030997486306951316e+00,4.055384014059367104e+00,3.212689209748731844e+00,4.229881088583205440e+00
2.370680458384383460e+00,3.063554728628875790e+00,5.016671285872130959e+00,4.059141621172595471e+00,3.221398913488047633e+00,4.227969347056919069e+00
2.413163745110514569e+00,3.041390336079390799e+00,5.000885148808102976e+00,4.060142856945581080e+00,3.220254045130021670e+00,4.229037340745745333e+00
2.391687814689520852e+00,3.017349789454931930e+00,5.023967605087548804e+00,4.055656244464659110e+00,3.216386139248154308e+00,4.219116164370752209e+00
2.408811892059985027e+00,3.017487951225590770e+00,4.994653149945731840e+00,4.058505136356291843e+00,3.193342637659241756e+00,4.209742114413572267e+00
2.397651720483872761e+00,3.008812890870906198e+00,5.031953097314045387e+00,4.066254409992739127e+00,3.189528077386634575e+00,4.223478306901195189e+00
2.390281090499591254e+00,3.024700742277812271e+00,5.009238805409203188e+00,4.063819970632199130e+00,3.206676378368292113e+00,4.225566808742488689e+00
2.408870353153278909e+00,3.014656820803605086e+00,5.015630681090600618e+00,4.029559864824253879e+00,3.217086848119863340e+00,4.230238624398231728e+00
2.405894797283357978e+00,3.008547367901053260e+00,5.009386446201343546e+00,4.045302174851624244e+00,3.197972977606636125e+00,4.221257567932227062e+00
2.399017569273539152e+00,3.010624423059369281e+00,4.993720658388748568e+00,4.079871777503839780e+00,3.207496474906522010e+00,4.231807953169242964e+00
2.386374982124239263e+00,3.016384754461681528e+00,5.005797799009225280e+00,4.034827058068325201e+00,3.228864064360899011e+00,4.220978449632369234e+00
2.407520943584541051e+00,3.022126959193688123e+00,5.015573504893539258e+00,4.027931798090333082e+00,3.186586335163084982e+00,4.240422162078016477e+00
2.393707791094214166e+00,3.069548459748723701e+00,5.022773883484856761e+00,4.049306411500999126e+00,3.227908767947749613e+00,4.220341357858532483e+00
2.397788818430339752e+00,3.061051562111648749e+00,5.004467590856054748e+00,4.056052493069713272e+00,3.241100360643961675e+00,4.234349884044383394e+00
2.380245585650830442e+00,3.013670117781412028e+00,5.010105231017148775e+00,4.054423684332653544e+00,3.233707457119801010e+00,4.226693264656731230e+00
2.411526554132837230e+00,3.023032136655410262e+00,5.000864602433989781e+00,4.048795094542613882e+00,3.200795428853839830e+00,4.237937758032660263e+00
2.406319094079365506e+00,3.023686424726047317e+00,4.987691288997799788e+00,4.073054584354951935e+00,3.203800046960834091e+00,4.244629747454069069e+00
