VR1,VR2,VR3,VR4,VR5,VR6
2.404946214189202180e+00,3.020608199624267964e+00,4.994119201876160652e+00,4.055205139234002942e+00,3.181971246320474123e+00,4.216893300293570235e+00
2.397126978858502788e+00,3.023659818805178201e+00,5.005622156871901041e+00,4.058259411041607478e+00,3.188366762616822836e+00,4.214651699266402041e+00
2.402986691982784695e+00,2.995786175839793675e+00,4.964732471968980043e+00,4.035975898314791088e+00,3.193699175398160950e+00,4.188010940048765285e+00
2.406739713454963958e+00,2.994064149957730514e+00,5.002269673520118864e+00,4.042077526541626220e+00,3.212886554919440751e+00,4.187399484755762735e+00
2.390369137523566501e+00,3.005396166874617858e+00,4.998124832935450179e+00,4.038406205560735707e+00,3.213775024201478203e+00,4.215678580551661447e+00
2.389754255480688983e+00,2.998805099983093303e+00,5.021372924648887626e+00,4.036281043189191564e+00,3.208535715924605736e+00,4.229437807088957335e+00
2.395239175052820357e+00,3.036880792864574463e+00,5.008180818464282424e+00,4.039729941886030851e+00,3.204123519776001405e+00,4.234043332246152147e+00
2.397926287869830198e+00,3.005490946960287957e+00,4.988822585243077867e+00,4.037410416320729389e+00,3.212460359842588264e+00,4.223332777041885144e+00
2.424578931849665331e+00,3.034249750069994533e+00,5.041856955361113002e+00,4.056700772263720722e+00,3.190325290323203777e+00,4.247673816281428927e+00
2.428194083285028171e+00,3.017870048037833097e+00,5.030999093141519829e+00,4.062724338723503692e+00,3.191437124976297390e+00,4.260873163565745969e+00
2.409165931250088377e+00,3.005648254181812362e+00,5.000194790631822706e+00,4.042427457629099052e+00,3.205639533828992693e+00,4.224365722270464474e+00
2.414811711969437003e+00,3.025547735052494858e+00,5.012759117599806302e+00,4.054611551217850440e+00,3.200120595083033148e+00,4.218457413221166519e+00
2.413880834259192198e+00,3.013238471321235679e+00,4.992721490060719525e+00,4.048512680464316560e+00,3.199138631945085631e+00,4.197425616469550036e+00
2.394230491123890303e+00,2.999124919770109088e+00,4.993024086958007146e+00,4.040443104261894014e+00,3.193365364887487790e+00,4.198490299970691453e+00
2.397561389861566639e+00,2.997434376428890435e+00,4.990628714608640770e+00,4.033221731628878537e+00,3.200700952515029396e+00,4.190287537147667329e+00
2.370807094788327962e+00,3.032899941391027365e+00,4.990536231085588526e+00,4.075015627880822500e+00,3.211896834049499549e+00,4.199912756696773108e+00
2.364502304269475719e+00,3.011635218618947896e+00,4.959172411967395888e+00,4.057891713653297927e+00,3.209416237459847387e+00,4.184670549343331380e+00
