VR1,VR2,VR3,VR4,VR5,VR6
2.402733515490185212e+00,3.067462217783158085e+00,5.017846984137902311e+00,4.042941239610401638e+00,3.207356236656450310e+00,4.238363645513707922e+00
2.407822101978091212e+00,3.031853345575234560e+00,5.017480331061902277e+00,4.065709104128368168e+00,3.228892261354363580e+00,4.216186049577949291e+00
2.392624496374491372e+00,3.022523087119172835e+00,5.018306671442514855e+00,4.048291073637138915e+00,3.220519313695299868e+00,4.227042229706809984e+00
2.386540585607714426e+00,3.023153693493888294e+00,5.011302383909487013e+00,4.049204051617122602e+00,3.201525899266293607e+00,4.234111076673527485e+00
2.404585161295793139e+00,3.022950581295429373e+00,5.020532972616972067e+00,4.055413489329182219e+00,3.220962551673486995e+00,4.231549184057913138e+00
2.395639001752940089e+00,3.016106396747403995e+00,5.008003972789576430e+00,4.026646490015514779e+00,3.200341994358715692e+00,4.236663408391243557e+00
2.409004470034520118e+00,3.017723009791379862e+00,5.016038618514742531e+00,4.058378966024909218e+00,3.222590849298380800e+00,4.238481339383477930e+00
2.391413611521752358e+00,3.016244279265651862e+00,5.006015629908893594e+00,4.066031836722674875e+00,3.218923437641405982e+00,4.244175487079445475e+00
2.380554236770783039e+00,3.013507636308291104e+00,5.006554655373036233e+00,4.052158198824049151e+00,3.187321277328137192e+00,4.236470055649344424e+00
2.412695739410455786e+00,3.026686036216081455e+00,5.022158311628563965e+00,4.070159908543314664e+00,3.217884330214035415e+00,4.244270806088002779e+00
2.389395900313906029e+00,2.988406274009509644e+00,5.013443568557038432e+00,4.035231914346788074e+00,3.230590853979937283e+00,4.225567655914574949e+00
2.383361348238957067e+00,3.002469986873320007e+00,5.010442774008014410e+00,4.029730018568473682e+00,3.208291273243919495e+00,4.235713121024174299e+00
2.392746814511242714e+00,2.996726871576330886e+00,5.026398861876321789e+00,4.014982323101229156e+00,3.219520399289632184e+00,4.236240193829720724e+00
2.386623200718073878e+00,3.000250652463045231e+00,5.014389473907053585e+00,4.033453902265635271e+00,3.208274599731420373e+00,4.233874376680131668e+00
2.393399280032639354e+00,3.026532594407324694e+00,4.991358578015265834e+00,4.042341125398061230e+00,3.187581350150271220e+00,4.240112797134040434e+00
2.406104955787903066e+00,3.010286804710590847e+00,4.990614996396280922e+00,4.058007868791933426e+00,3.215058146994838051e+00,4.233257508494034482e+00
2.397298683568482858e+00,3.018861776909050665e+00,5.007969586717652355e+00,4.031931696922603336e+00,3.218111854154201534e+00,4.230646563232085100e+00
2.382958046601879154e+00,3.035250308374677353e+00,5.019285293734838227e+00,4.050563610190666353e+00,3.194785677504620391e+00,4.237047063228437160e+00
2.408631487752919131e+00,3.020667567426650102e+00,5.012163773678737222e+00,4.068780821250586932e+00,3.223662234274735638e+00,4.244323680745507588e+00
2.376471598704871013e+00,3.001730672629742358e+00,4.988767512814008320e+00,4.069906442503882893e+00,3.209507269947764474e+00,4.260930927919996947e+00
2.389189702763649503e+00,3.009887128040414694e+00,5.006564367681255234e+00,4.050083547476015511e+00,3.196706249627904395e+00,4.254794217665007316e+00
2.399783472822750507e+00,3.006916756044697880e+00,4.969904441466391098e+00,4.054450081634278114e+00,3.203622475024709537e+00,4.246154908447875798e+00
2.397212663562900303e+00,3.017212928463461008e+00,4.998181247601089616e+00,4.054213803832278806e+00,3.207282688595849862e+00,4.233777677562811093e+00
2.389439879581401804e+00,3.004626488498792991e+00,5.014498906387271582e+00,4.055667958041119014e+00,3.202791376177345217e+00,4.234634030105356217e+00
2.412945250365075012e+00,3.028648054296151582e+00,5.025878552557769829e+00,4.080229618327607000e+00,3.212317854736533640e+00,4.222701458980526290e+00
2.397354608466488735e+00,3.042135193370302026e+00,5.021938566090567768e+00,4.055059484556668536e+00,3.202256758391599067e+00,4.226126022691319761e+00
2.408415913473381575e+00,3.049635980211003350e+00,5.035670159965488502e+00,4.048185723395359759e+00,3.226108705954398026e+00,4.217692163797847726e+00
2.396487879731779014e+00,3.034278953724433681e+00,5.021352025146411435e+00,4.031347901526298294e+00,3.204528501191198142e+00,4.204561707949541649e+00
2.389945225315771804e+00,3.047983150449502965e+00,5.047803549890071295e+00,4.022038575734312005e+00,3.204823681759957132e+00,4.206742987298496494e+00
2.400265695802016985e+00,3.059846308493562539e+00,5.051533993540529011e+00,4.037597077399852630e+00,3.222043411615807873e+00,4.213700508648144272e+00
2.398741566782745860e+00,3.039590556101125607e+00,5.016500096496637973e+00,4.051930401962651196e+00,3.205602351978583009e+00,4.213294902094537164e+00
2.422455705336225229e+00,3.041197425679854849e+00,5.016274073291138613e+00,4.049236779283317489e+00,3.226336063509918084e+00,4.216379707041507885e+00
