VR1,VR2,VR3,VR4,VR5,VR6
2.408736039218140945e+00,3.029333358130808840e+00,5.020429347580505741e+00,4.041144830252511255e+00,3.218062538635183323e+00,4.243054082439866370e+00
2.429057832825553653e+00,3.021213327376076840e+00,5.010474340422384820e+00,4.058722882375962016e+00,3.199765432196658654e+00,4.228708988704194205e+00
2.421534780944512022e+00,3.024989135867513390e+00,5.031675133872605343e+00,4.047855118303760769e+00,3.220547553839947508e+00,4.227904095392077011e+00
2.406296637282212991e+00,3.035532207825299977e+00,5.000829444847485483e+00,4.048376676737965418e+00,3.200086824869677216e+00,4.243457902806565762e+00
2.397855809387777537e+00,3.035068974957304100e+00,5.014182068017879246e+00,4.069485220475164589e+00,3.206693207622829611e+00,4.239724621719342501e+00
2.413134604685258200e+00,3.017702716107703242e+00,5.036078811814180156e+00,4.087924587126564369e+00,3.213779328420320436e+00,4.277836234058241871e+00
2.399369575983388181e+00,2.990727838939052141e+00,4.997182706729983437e+00,4.080327495954390926e+00,3.242594992434296497e+00,4.274486440817296007e+00
2.402560907332269569e+00,3.010024869925333579e+00,5.032391913704704400e+00,4.056839390786326049e+00,3.228024679341178427e+00,4.261812516797855999e+00
2.382342359087802119e+00,3.003079945890001490e+00,5.022614773577692482e+00,4.053957040774192500e+00,3.218818906817005665e+00,4.263750825162248681e+00
2.382113472291279788e+00,3.010117902150944325e+00,4.995380704984653697e+00,4.050086884556119315e+00,3.187423593170243930e+00,4.250792284766773399e+00
2.391329027542319796e+00,3.003512508425494776e+00,5.000626355485977115e+00,4.047743994034101789e+00,3.218890436076873307e+00,4.225015927279047290e+00
2.403097208627912540e+00,2.991143731567283304e+00,5.001830259983963245e+00,4.042666162884136938e+00,3.219463453944742426e+00,4.219671216010649317e+00
2.398624757117580497e+00,3.000484641252355811e+00,4.989093941386037123e+00,4.035474831561434605e+00,3.205776947741515226e+00,4.227330551717954243e+00
2.418715509415390930e+00,3.001427129540925609e+00,4.995213021930182684e+00,4.035793202319305273e+00,3.211319977750968668e+00,4.200041618121847620e+00
2.415957434499602652e+00,3.017993324423188461e+00,5.020858134168586062e+00,4.037149681069939433e+00,3.205969729083607334e+00,4.222733728968620426e+00
2.409355509847367127e+00,3.012367294765208037e+00,5.009989392265985053e+00,4.035863153186107333e+00,3.213540828819626327e+00,4.226072003166973623e+00
2.393929397231295386e+00,3.018283537963405649e+00,5.033105924857828484e+00,4.037616293724108019e+00,3.218071272151044049e+00,4.214417846698458092e+00
2.405041753710252195e+00,3.022094145319457859e+00,5.008466820099618744e+00,4.051592003481347959e+00,3.200546355608930860e+00,4.210454690131246736e+00
2.422781131262035537e+00,3.025804087352649940e+00,5.016299582090109510e+00,4.069508597882721901e+00,3.206846286245245814e+00,4.229005567768732377e+00
2.399482168664683002e+00,3.017895206696847410e+00,5.000626167034644354e+00,4.058960496402858276e+00,3.220004938862417010e+00,4.243740976919350594e+00
2.403808803732579769e+00,3.005222526811877071e+00,5.007193258065885999e+00,4.055747147151548049e+00,3.213289884358788484e+00,4.257360992317072323e+00
